Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
241.993	-1.21852686823627	19.0075364982642	19.4037784739898	17.5544998495828	0	14.25066850717	4.94979830474615	-3.8852647522855	9.50299599231565	2.79721589880705	20.1438044130768	7.1473695156201	41.2371477879364	-12.904633631555	-1.67801118866098	23.0145217729158	25.7535940694224	-2.34552497861745	-7.65402101987178	-17.1579471528368	3.61594796836677	4.20892528189654	0.683202675850054	-2.65872714102788	7.74912876025317	6.25957642742845	10.3601508393327	7.76657538818772	4.0442961663104	0.563443469747437	2.20329838521972	6.9258215927739	-7.29034053332077	6.52114208056831	-7.22176637082103	5.55476484654086	0	-3.90991182503735	1.81598969542304	0	9.9726723034168	3.33572262705261	4.19570251556814	1.72710071440601	0	0.655684032610249	1.47663535942478	0	4.04171993698438	1.127856900991	-0.312653541388291	4.31993016983814	-0.348903090266021	-1.92439096282301	6.10145419292478	1.61134026739285	9.90717566727237	8.33455107971246	3.18717723515336	-8.07032171580517	0.418193579507968	2.35131989306555	-5.3100895954406	-4.76196783465557	7.31849434651803	8.98395224523184	5.34108618121978	5.93304875061618	1.94690251199049	5.57407590589164	-0.894392728105747	7.98426634310077	6.51558867232355	-3.40305523563568	7.77013631519496	6.31765770990648	-1.54618874970201	10.8058667527162	3.07192739445643	-0.773301013079115	13.5589133944061	-1.93656218037058	0	0.375516840484948	-0.73952672271204	-5.48595898353012	6.49862889275639	-0.725360317246386	0.36216781793242	4.39886790230899	2.62456860343304	2.673479383026	6.31345747625714	3.66371125780419	5.81761207773573	-5.13714816998585	-1.31128479192494	20.3413658106926	-10.8193405355548	-7.35006075689181	4.24637499999837	-1.46076934201721	2.53195396726525	-5.30871264370294	1.69010871435025	3.0461441706835	23.399432538292	10.381087904546	15.7031008918786	10.1473694435922	8.32490409090934	6.9634596624073	38.6257925381041	31.25357046713	36.6742842168649	38.1025937021669	67.3911858699476	37.3219873386377	115.877772838049	838.260743085645	4318.36838151784
245.19	35.337279178852	5.93985515570756	-14.8381835389334	-24.1374372931764	26.5440008184993	0	-10.8895562704415	-23.311588513713	26.6083887784838	7.4592423968188	1.83125494664335	7.1473695156201	4.38693061573791	-3.44123563508134	-17.6191174809402	-4.10973603087781	3.21919925867779	20.3278831480179	32.1468882834615	16.4119494505395	2.89275837469342	9.82082565775858	6.83202675850054	13.2936357051394	-3.22880365010549	3.75574585645707	-10.9695714769405	-3.58457325608664	8.66634892780799	16.3398606226757	-2.20329838521972	5.32755507136454	-5.20738609522912	6.52114208056831	3.85160873110455	15.7385003985324	8.23182222880858	-8.21081483257844	5.0847711471845	-2.51510006770191	-5.31875856182229	0.606495023100475	2.09785125778407	2.30280095254135	4.49086254557	3.27842016305124	-0.843791633957019	8.81959523638884	3.78911244092286	0	0	-1.6615116037839	-4.18683708319226	6.15805108103363	-0.406763612861652	3.6255156016339	-4.75544432029074	-6.3501341559714	-1.19519146318251	-4.03516085790258	-2.50916147704781	0.391886648844258	-5.3100895954406	6.06068633501618	8.23330613983279	0.945679183708615	-4.36997960281618	6.4274694798342	-1.94690251199049	3.25154427843679	1.34158909215862	-5.32284422873384	-2.17186289077452	2.97767333118122	-5.72536360066997	-0.394853606869155	6.57130218623352	-1.15777143779102	-2.68793647014938	15.4660202615823	3.48657772999013	0.387312436074115	2.29031571726607	6.75930312872907	3.6976336135602	-3.29157539011807	-1.44413975394586	3.26412142760873	2.53517472552694	3.29915092673174	7.87370581029912	3.81925626146571	2.36754655359643	-4.47786931509402	2.4932623190296	0	0.874189861283292	-5.74864685954356	-6.76208783472175	2.75627278383443	8.49274999999674	-3.89538491204589	5.0639079345305	5.30871264370294	10.7040218575516	5.4830595072303	-4.01133129227864	-16.3131381357152	4.95887396585639	17.5272744934774	4.16245204545467	16.248072545617	16.7378434331784	4.26185051824501	-15.9453409638543	12.700864567389	61.07326219464	24.8813248924251	695.266637028296	3595.60352778864	6350.29220739903
248.388	23.1520104964892	22.5714495916887	1.14139873376411	15.360187368385	14.8646404583596	25.4476223342322	17.8192738970861	9.71316188071376	13.3041943892419	21.4453218908541	-0.915627473321673	16.9750025995977	6.14170286203308	30.1108118069617	16.7801118866098	33.6998354531981	12.0719972200417	0.781841659539151	11.4810315298077	10.4439678321615	13.0174126861204	2.80595018793102	30.7441204132524	10.6349085641115	7.10336803023207	16.9008563540568	15.2355159401951	23.2997261645632	3.4665395711232	14.6495302134334	13.2197903113183	10.6551101427291	14.5806810666415	3.00975788333922	12.9991794674779	14.8127062574423	6.93206082425986	9.38378838008965	5.4479690862691	7.90460021277744	11.6347843539863	6.67144525410522	5.39447466287333	4.60560190508269	2.74441600007056	2.40417478623758	7.38317679712391	5.20129975479342	6.3151874015381	-1.40982112623876	3.43918895527121	4.9845348113517	10.8159957982467	8.46732023642124	-0.813527225723304	14.0992273396874	14.2663329608722	0	13.9439004037959	11.7019664879175	10.8730330672072	1.56754659537703	9.80324233004417	3.89615550108183	5.48887075988853	13.2395085719206	14.0810453868521	11.8660975012324	-0.486725627997622	29.2638985059311	20.5710327464322	19.5170955053574	15.2030402354216	10.6345476113615	11.8596817442449	11.0559009923363	5.79820781138252	7.71847625194013	13.4396823507469	3.86650506539558	2.32438515332675	16.6544347511869	14.5053328760184	18.4003251837625	12.2021909247487	-1.46292239560803	6.49862889275639	7.97896348971024	5.4325172689863	1.83286162596208	3.74938371919006	1.52770250458628	3.94591092266071	1.22123708593473	16.2062050736924	9.41810497830739	-0.437094930641646	11.4972937190871	5.86047612342552	11.0250911353377	10.8518472222181	3.89538491204589	0	9.55568275866529	-2.81684785725041	3.0461441706835	20.7252116767729	11.1225941834422	19.0090168691162	26.7521558058339	20.8122602272733	53.3865240784559	61.8012680609665	95.1813282408051	49.4305569879484	50.8034582695558	88.4509314543063	649.402579692296	3369.36908713713	6024.77614924109	3427.54582737369
251.589	-18.2501734576555	18.6012826695484	-3.88522877660058	-8.96311419798614	-7.95111920509296	-18.017301917532	1.34789697889698	-10.5801010453276	-10.3511769974387	-6.34766413227619	-9.3501651160864	-12.1645332597785	2.38924099913888	-19.3275838491981	-9.71008393486117	-19.5848916830656	0	-5.85491640560362	-7.81610015240935	-4.0629051419182	-6.40036477754853	-3.8204908042628	-11.6278326668082	-5.88255959965914	-10.1113390487933	-12.3581126669772	-13.2762781145469	-7.32095809522369	-10.619837755806	-7.28808042973598	-9.74980385680112	-18.8599482777474	-7.09020807876076	-8.53747657226588	-8.52186656000005	-9.13885183339757	-10.3233257686377	-1.86326321224426	-4.94518538628474	-7.33816866471766	-2.71569345692653	4.12891980148629	-3.06039241953019	-6.27083823588396	1.69850356775908	-4.61258362460047	-4.1646875794188	-1.69350287531379	-1.20379761900149	-2.49543675903554	-1.48994623898233	-2.71471239827513	-6.1757167670892	-8.64662153638814	-2.76918073800969	-7.13033316732498	-1.88850048636519	-5.40383549329249	-1.08488929800261	-6.31826583033929	-3.98579173731878	1.86753054502506	0	-6.77845651678523	-10.5874136688868	-8.36943975856392	-10.2472610552699	6.05868511773699	-7.62116310209819	-10.7517648017365	-5.17554860141693	-5.73753460297701	-2.36571047854329	-7.52942072755147	-6.6818309630026	-5.91381856534139	7.63149671338059	-6.30553621449739	-3.39839235566108	-6.05418413238198	-5.01094515442192	-3.42778836344118	-4.93749774175976	-6.39114444230573	-7.30013816867022	2.48983463062281	-6.63624180639837	-9.87627091078313	0.739673938597772	-3.49379095346399	2.55251965669791	-3.90013162621711	-6.17851803934495	-6.09692168256972	-12.4473988452378	-2.04008419910491	-3.86837286238302	-2.40836036530856	-4.91042109990241	-2.50190110762297	-6.42414058711723	-4.30936171582163	-8.61856608356814	1.44563420441156	-1.53413148699803	-10.3688278596422	-12.2888219317179	-11.6105254534184	-10.1277630306163	-10.6762544180165	8.50118963154346	-5.53071219996392	11.3948524807563	12.5727279000241	-3.25659889394682	13.5874242590588	365.596901831373	2085.16660602191	3576.24282220307	2219.55886513127	259.910380369769
254.793	-7.7332028179672	2.51309488672011	-12.8777251132131	0.773660206044135	-4.49220332694249	4.30665650194463	2.79228196285798	-0.68492403760752	-5.3608334458823	-18.4096082092829	-5.81089604298031	4.40997441528559	-5.56820289879286	-10.9196497033417	-8.28275229860238	2.89798217134531	-1.70251483079991	-5.51315990403291	-8.63557806653695	-3.15624364905048	-4.58961714304599	-9.39843079865858	7.22641001448688	6.09310849520817	-1.36607538914587	-6.62091461005091	2.14866615442949	2.52766340951623	-7.74070103124578	-0.794624821458545	-0.388414206566257	3.75672780384803	2.2031943584555	1.76861008031702	-1.69747724517401	4.24335694990459	-0.305509108864461	-3.3084912535573	-5.89051129251479	-3.80040839984455	2.81289370595396	-1.06917558132038	0.211328676847752	3.85657512535945	1.23150755037276	-0.154118628079254	-1.04125007373699	-0.637860662919702	-4.63128346329119	-2.18709917314497	-3.74795229986611	-3.04620066096402	5.16661252157044	-3.79955837683089	2.86829540673271	5.96524581917216	2.514977741907	-1.11944997387857	3.37115914562251	2.27631636423411	-4.42334080028363	1.65803425768396	2.59228524171578	2.13684781857407	8.70857917340508	0	-7.53253854383813	4.5323329331804	-3.08893311762267	-3.27546839903104	-2.83806641677416	-3.44062212183544	-0.918894044111151	-6.89903945527824	-2.01862133170473	-1.11372477881874	-3.81603487128324	-3.80988084879697	-2.70771369314093	-0.545293549792267	0	-5.46227069597637	-2.69169522710656	-2.11836692301206	-1.82517157925178	-1.80526564971365	4.07334313291378	0.767232220532329	-7.15071829491984	-3.61884091072642	1.32193979006291	2.69315023407051	7.79089030766922	-4.3057793437753	8.49760427221626	-1.20748743117356	6.16435365516334	12.1609825909615	-9.85446437442973	-3.56324277260674	-1.66351844476186	-2.06012428915513	-3.5708169092478	7.11253800960666	-4.36986331443598	3.86638182525432	14.6143921374476	3.13724087391956	12.2386325599987	2.60197164733966	37.4232248759404	28.643338770511	35.40809299552	29.0507091010634	53.9705481602742	394.064890596033	1920.14235084559	3335.31917592008	2199.91860652328	412.512292972089	89.7377023155925
257.998	15.2675231037377	6.12898340182522	7.57119532817978	-10.5122670443184	-0.782547896106244	21.0063108697265	-16.7814656781291	2.14766448912476	-6.30358495522926	15.1186136476265	10.7975034775554	4.60934105079295	16.1664746169181	5.70665324762799	9.27557134972916	12.115977943589	26.0990740118229	12.1010389021855	20.3084466359395	14.2953697400759	-3.73108173499622	12.4083993469479	1.00708031968566	0	1.42783308398406	8.76562933641713	-4.94076726763136	11.0080596269891	5.53570347638777	10.797128064694	1.21792104337259	-0.785312478136477	-4.98939268722896	6.65483619679562	6.38718117698167	-1.36467419190379	-1.59660300068763	3.16989008450703	3.47993620627747	-2.38333062248127	1.71503460991389	3.79953738356674	-1.76705958570241	1.4850771237106	0.551649294311998	0.80543020457817	-0.310949436569547	0.500022856383972	8.19187780051714	4.98757921430767	5.7608678863196	4.40849582890286	3.60012356030463	1.701998251364	2.99796563858244	-1.48450555831521	9.63847554169005	-0.585029099151071	-2.64267217483408	-1.48701521173912	8.01374028845216	-1.15532724197128	0.602106127549265	-0.957193149820087	3.70833533156573	-4.87895063807435	0.715733674645464	7.28804794888391	5.3809632745492	1.02706384644078	-0.329596672548365	9.15387751418571	-0.640290341847161	-1.2540751360304	3.01411342756553	-3.78324107836728	0	-1.13774810990291	7.64133568623142	0.854917865876325	-4.28284794913237	2.85460483197347	-1.40669084876338	-1.93736751326888	-0.272526306852606	0.539108088244521	3.19311847673539	-0.267305781286237	1.60156902814864	2.97191862855123	3.59242571379165	0.562980496522898	3.19907569986458	1.80017420655575	-1.2250710280003	5.04830265276209	3.22151623554372	1.30366745684291	4.98385458594775	4.06290574437693	3.12970136364201	-1.07662931363326	3.3590221332919	2.73887248303104	10.3804922787225	11.2254823995078	4.43470101514909	2.18604641578878	20.1015855575439	28.5558197793322	18.4070862927918	27.3721144284062	22.7746622619631	50.257716300967	443.057115070872	1842.7610215091	3189.69752418773	2028.21123401137	448.925162272027	97.2741724079074	121.932947218335
261.205	40.1910868075221	39.1832532232453	26.8908166236992	14.6474744484585	51.6967704226903	13.5894372787311	17.1035211517016	25.1721271426446	33.5829165188896	27.092670013507	20.8526936532208	42.0971649303756	28.9391253967017	13.5123151510692	19.7665766712351	16.7827305359858	13.2724932281861	19.6478093749429	19.2346805923452	33.3931736206151	23.2852751939923	18.1793878641033	19.8516510545837	20.8794531034319	17.7494551233087	11.7978138137165	19.622139726205	19.236028710221	14.065395730008	25.6639613989026	14.2748848848226	20.5007324484212	3.27156170602044	7.484783818507	12.4770370701316	20.7207102616872	13.2694321786869	9.51862039251484	12.8351585941677	4.2324695074403	10.4422872364699	7.62065979430776	6.35456412598834	10.1724198625557	8.81688388282081	8.06708366220082	5.96380005325267	11.188450547352	6.74482212675641	6.20008139826026	4.91064679357429	2.60962872621837	3.56199674572327	13.6013234366192	12.1386682604244	17.3994415082506	0.311211190558357	4.05183377374759	17.2077571080643	9.18976064644023	9.19561419857785	11.6947088569297	4.49088446413567	16.6584735055514	8.98022292426622	9.28323174952723	23.6414407642287	10.0952102611067	11.0847923522717	12.4026903042764	26.3393393228877	4.52846706093608	2.38784312031624	13.028336534948	11.8828909339907	15.5042750347036	10.3211189827399	10.6075471521518	9.0466453354589	14.5748861445147	6.69306238810204	15.2081643140315	12.2906063693892	15.6296998436413	10.7441224718223	11.2013728692438	9.07286732873449	10.823126727568	12.2299212918952	9.78777418945703	5.30002287870737	15.5965123313199	10.2260183304457	8.63153118024715	14.6850215074928	9.74954154037678	9.95449235809892	11.8071898229736	10.9747994396172	11.9050229311791	23.7138003347036	9.5597327072169	20.6792362540407	15.0084923685467	24.3333232696633	14.8315825620089	25.2013536273093	60.561067552543	36.9957661609098	53.6090186136931	69.4629986626251	72.9137023077708	71.7893213034534	454.063630789613	1958.46542581316	2978.01500152174	1963.13058489679	455.276016995634	130.66789939511	145.666591913216	299.819426302211
264.415	-15.3025692750249	-10.9404836403191	-1.9111966149894	0	-15.1116985011882	-28.9750440347343	0	-17.0772488491789	-16.7077445394742	20.2962622928266	19.9310486212169	-8.22786048724392	-19.8331871907929	3.60132578048509	4.91700762882174	8.94592517573094	-4.04275202707093	-7.2002815399369	-4.48565301592577	-12.4912376476759	-3.0273327421391	4.11108059749003	-8.57983237678652	-6.67779387053764	1.081283590739	-18.3421810622246	-9.18391060653909	-1.50053265142096	-7.7393213526223	-1.88689757621851	-7.83971421952868	-11.1507978296323	-3.92374047095336	-15.1189209565859	4.03078989368318	-9.30108599013486	-11.6072769228813	5.23751080064736	-4.56113177991149	-3.60974447545936	2.78309659088685	4.06214305612539	-2.00726459763774	-0.963971935332671	-2.08879222814316	-3.47668176255976	0.353218307255524	-0.378662264985359	-1.48041085020801	2.36065214066105	-6.0204530470649	5.84239148324193	-7.88690420115994	-2.90003873908386	-2.72439496209469	-4.72164455215622	3.6495601481262	-4.31960719225315	1.66772414927374	-9.12142311444794	0	-4.26522361970273	3.76174339561667	-2.53705450719146	-4.97832329824965	-6.33390874303659	-6.09770128046615	-8.27874778646242	-7.74240349041249	-4.27781799525492	-1.49760141119984	7.05592729676308	13.455570314248	-5.34205377898506	8.90197500183955	-11.9008120315399	-0.970871511796296	2.58481549860081	0.321483690586415	-10.3587308087561	-0.324335754716181	0.324264516365378	-4.15456387821548	0.31438904441376	-5.88187055480771	-6.43011258940316	1.20905820537005	-10.9311104679208	-6.97389939464071	-4.60350817596927	2.19733318528692	-1.59877294033316	-2.64286664260395	-1.02244032505662	-3.47900224190687	-0.358408938040353	-5.12320566872812	-0.370220330200837	3.77422280157419	1.15379907534146	0.39501521178944	6.52256414673884	-3.81563036435939	-5.33345271961377	-7.07493787727	-5.61062342292864	25.187657566393	20.4864523649083	17.2985545011391	44.0223911561397	13.068281964052	34.9795565959298	468.903410181011	1843.51485693624	2906.2316280842	1822.86487501791	329.710450163975	35.412811604345	-22.3880375875688	137.374803079682	426.178111788428
267.627	-54.7282781260714	19.8776916806777	-6.03108064167038	-2.89865301573551	-9.3504577470482	-17.9284893054438	11.3335861251347	-6.84316658795131	-15.9008611680081	-38.5930489137149	-26.6096556031422	-18.8831302547381	-5.40872997057232	-19.6985503478395	-24.3828964996561	-18.0963268174061	-8.50502535019627	-6.8853386612578	-1.3481125289043	-7.88361186667549	-23.5646172975639	-4.94215601709252	-1.20333362647315	-17.5606881686041	1.13738664756164	-13.7813402026555	-8.05035282891436	-9.99646177157853	-17.2993715908479	-8.93160182120458	-13.5824418643637	7.50679280497142	-6.8788768866662	-6.18464597600545	-11.4478106736869	-10.5989850355411	-3.43392962243473	-9.98553779981878	-1.27941036712852	-2.21493898691554	-6.73324827590038	-5.07408041064456	-2.37533933503561	-3.80245577083827	0.878868193383695	2.88716171888427	-5.57317880971706	-4.18224856281428	-1.11230204833364	-7.2010944374203	-6.05748757134727	-5.56023918397223	-5.83801109028683	-12.5409814982202	0	-12.7713341617725	-10.4697812627613	-6.99035790604576	-2.80680804990838	-1.77679512982767	-8.4705516612129	-4.83164482945567	-1.07916101996469	1.1437247672239	6.44507893017358	0	-17.9594358173407	-3.4833182604454	-4.28638042369395	-17.9991007361039	-10.2394849139217	-7.03139530404855	-8.79825885372121	-13.1115354737321	-8.64356251352644	-1.04319107522966	3.74456782605455	-9.51625578057999	-7.4396094833015	-5.78860617441339	-0.341164112634772	-12.6202995874358	-8.74025190430323	-9.92103933653943	-0.65126894593003	1.61041497437555	-11.7640660636024	3.83275926122123	-1.91367245394163	-6.13366106397587	9.24537261674837	0.672690498734008	-11.8149718902604	-7.16993508830983	-6.9530735398909	-9.42513009503912	-0.769860901595003	-4.28372380951749	-9.13111648901319	-12.5412013026508	9.97225959193879	-5.57455547593854	2.67573777784301	13.0904250357388	2.48067511084529	-1.07304255127745	13.5416509667858	12.4072328405358	20.3796325865427	15.4355065663234	77.8959137628643	427.224936828861	1752.96052806196	2711.08021935056	1631.72300696577	284.421056965941	5.56391995869248	13.1471388971096	13.0831414088168	392.670049725678	377.311273812776
270.841	32.3861177363302	10.8875868702771	-4.18430333458214	-2.01105642589774	7.78470470326996	26.12107320197	0	-5.3411854829348	20.9024681609915	12.8180445039633	18.461512502919	17.1949661814429	16.886352029366	22.0769073109703	42.2915233570914	28.6255146183086	19.1772795218247	7.88201533562662	4.91036158318562	8.20435641194112	3.31396528972311	8.35774469896763	11.2706210159993	7.91922920246557	14.7957649244243	23.5209352237358	10.0534574711087	13.1408432345406	3.1770346018952	10.3277597896827	9.08681346061675	3.90610323821995	3.34074711376432	13.792003152581	16.7672390038955	9.33324993452895	5.16192294290144	5.37506852452201	5.99158415198159	4.28081405591439	2.13262313727038	4.72467511050696	-0.823993318185916	0.527621144760984	0.457312461570949	5.00770969813273	5.02660031961399	4.14514594059035	4.39871290812502	4.39307597371901	10.6020746809856	7.6137596995056	9.59294276964641	-0.352735432613693	4.47351733798782	13.6601282169405	11.9853184474539	11.6396166991747	11.6840118518238	4.06798478638957	3.44941663181726	5.38737875850451	5.24097773827322	2.38051435970207	9.22253310007704	-1.73340325548962	5.34003285711802	6.34381470440078	8.02938906102794	13.1971182779781	2.04924578717179	6.91094147155052	3.5828670474945	5.06813466936487	13.8676395148278	-2.8950220725159	1.41706017141259	-1.41477491447616	8.44613433061343	3.8979570669961	-4.26053238899441	8.51919317859515	9.79552950641353	5.50649416843547	8.81095548035921	4.35743013168365	12.9044536410774	4.65347746828327	1.32768677888349	1.34383345389724	0.343625727249083	5.60047115446598	21.3365929199654	3.35773967052265	17.5186379599118	12.1626531743394	9.2136007337616	13.3740210063463	19.005231455264	17.2615816099634	5.62140622115824	10.2639377535285	8.81790031747549	12.6499365946239	25.2996928741306	30.150880013887	47.17954942961	45.5318627799263	65.1412449088637	73.5539199192416	485.436934878459	1809.27219993873	2587.7395487615	1522.00911112568	308.348647887094	73.1667398558018	94.5747023432932	66.1298112013166	334.939545510017	483.836651544534	291.580821717964
274.057	33.3948889826944	10.104044640492	45.303689620727	9.33163801305305	45.1529140318617	19.2390708616594	19.6464320004901	45.8962843511022	-5.38838592343511	10.5738434392191	17.3059604653329	17.7305594750653	4.97495215109915	8.13020163601109	19.8221958011514	20.9727115702781	6.08449797804776	48.7651584366107	22.4232335744364	19.7397849748769	6.83437909068418	2.65171504978248	7.74778750697246	12.5629221848861	15.2566272712247	12.4225609875281	14.3980627609094	16.9376970608689	13.6499737696577	10.1169789692951	2.60273663818876	6.04165734176445	0.492115082375317	7.11080003289092	6.82480631833294	8.31160565185362	13.5114891976061	6.28149156974598	4.80527567227802	8.82830793840111	2.82735082189948	9.74368104749301	6.79727421664556	6.80069532325015	7.0733542418853	6.81607231346598	4.78446477974194	3.8468340252162	7.63911606842171	5.32930900060653	11.2277787310903	7.5368784704889	1.31889950057341	2.54605769540199	13.838578870169	9.51730909137395	6.36657226236752	7.50135657341411	3.76498390684726	0.762671897827469	20.155539780052	-4.81449473951636	15.4406430871169	5.3184370247017	4.32263589440254	-0.446848938105203	3.21204659651503	7.0086573216677	4.13974528337944	7.90152710044089	5.91661344315577	10.0605251010453	4.51545981973055	4.82399838514064	7.34303391930719	12.313937523866	10.2283939198816	5.83537077078332	13.7895931506883	6.21175618773204	0.36610338030224	6.95443639104508	6.13253338090562	6.38776337141923	8.73596290468093	9.67756785151852	7.84736701028847	7.54038245523185	1.02678143484765	8.66057205619203	10.629872132103	8.66237413713081	3.72901537016797	7.30935789084168	3.14161966374811	21.0373526064694	4.95682871670953	6.68635078913182	8.94655301400985	8.68256090650564	25.4154373226836	7.82269159154828	15.7923455294866	22.5760848242138	60.693912475615	44.9078174890081	53.703563369714	44.1471100114353	64.0460822687427	501.274402886682	1683.60384372233	2390.98693942267	1338.43020932182	283.273735796389	55.7548216364056	46.2962597082487	57.7162378710123	357.407767317207	477.343870559741	330.357550937085	136.300585949004
277.275	9.32479248621901	-13.6364453264804	-12.0100316160526	11.5445030273407	-7.10949073373151	-37.0002686906624	-30.3027160047467	-16.7242715682638	-19.9984946432435	5.3514326346538	1.75171274552275	27.347668439988	-3.35710427972812	-2.46882185903513	-9.63075160570646	3.14498076817476	-7.69842612867705	-8.22669832377163	6.58940557655611	4.99516236091568	2.07533161505845	-6.03916025572957	-9.14938016772398	3.17905367869626	4.3239807345593	-11.9753722217639	10.4930983008681	-1.14295803386206	-1.10532243853248	-10.7793959453574	7.90348553867435	-5.09614793837944	8.46803763616021	-8.63707905037493	-4.60538831404218	6.19907009537553	4.55878537452489	-0.748016259597521	5.21133166254332	2.06216094890129	-1.27193337827976	0.290075683893329	-7.45356562514584	-2.47812381867304	-3.10252070765	-0.418135872366083	-1.61428157502293	0.648962169746891	-4.83270525796145	-4.31546969953719	-4.48609731583181	2.54294777121413	-1.66874085798797	-5.15424928284807	-1.1672864114918	6.93607615926412	5.6861091636545	5.31502158535372	10.2894952497518	5.7898350401555	-6.00043449435577	-2.62405290528926	-5.86089356661649	-2.07051249572311	-7.87568510292453	-9.95063036168618	4.1801656191886	0	-9.7772695394898	-8.88660153224362	9.41098375525056	-3.81873128656779	6.23257823429417	6.10357589843069	3.91191235529062	7.55405572595064	-2.95805730906173	-0.738321731298044	-4.40774320914738	-1.47942397995353	-5.92912906499753	-1.1114675190597	-0.365138966637781	-2.15523557823005	4.95183301343543	-6.29720572145089	1.72676531054564	-5.55082913013701	-4.85011427488321	-4.20779912948207	-3.94517846184083	4.74937247217117	6.79413013653044	2.33638311547843	2.78245943956528	-9.00902114116471	7.94407708540216	1.69198437755315	2.58734819379214	4.83367793933997	-1.35397663105308	6.52082440536028	11.6254861233783	18.7890586093158	31.7950474197513	26.80725593127	33.2548278374241	97.1738655369372	501.22780742557	1599.82570473555	2113.26190908786	1181.2165435285	200.751053163235	29.8960436015291	86.9406224299576	91.9867327890256	102.73948289317	264.186462740116	295.585380907256	3.41212823764226	-64.9241049521283
280.496	-38.8307863849922	-11.4718375024636	31.9641029304942	-21.1897391047837	-17.4302024316611	-26.5398279113599	-10.5156789798486	-15.9454464861928	-26.6125003525043	-2.70117750426859	3.5367628709412	-35.3726210452416	-4.23631164726045	-21.6000573549462	-13.7733921974232	-10.3184487659824	-3.10867267092507	-19.6299544458632	-13.3042161417748	-13.6873138888832	-20.2524375808663	4.06441787116072	-11.2156801675689	-17.9721049150228	-9.97743138993004	-13.2982582739886	-13.5354322509897	-37.4996058272188	-13.3900836344714	-10.3378704858285	-15.9573847228373	-6.68803344531147	-8.54861654054084	-7.75045910589233	-8.833502019753	-12.0691124219617	-8.36757307717023	-5.6635059184932	-13.3276662400916	-4.16356751220784	-2.56807330888501	-4.68537509328055	-4.63045610233446	-10.8407207308419	-4.57760162469962	-3.58797501858359	-7.33339132962923	-6.11461637086661	0.731803740349832	6.53480131502958	-1.81151418377424	3.52982517084219	-7.4123280716239	-12.6365743691085	-2.7495857747693	-4.66805163361892	-1.91340540104082	-0.766513926334435	-3.46246883733856	-6.62425297890097	-4.44219053261517	-3.40588604719246	-5.12777528791111	-10.8691168213888	-6.18382130051776	-5.02265855169784	-21.0997131152334	-15.2782560914497	10.3403212417373	-13.0081868506152	-11.6597479998982	-5.99677401069849	-4.19459018906467	-13.5556418939049	3.15930940342371	-9.1511249951852	4.10603208784526	-4.09941039421555	-3.70807146857657	-8.96100998760198	-0.748193574677808	-8.22832162424325	-6.26642953733838	-9.06560021363164	-13.5685865409589	-6.00395397994403	-6.62414711560176	-7.00456111475226	-7.34439941611676	-6.37175862633647	-1.81032700433784	-13.646072036613	-12.1933879442736	7.4689485309224	-7.6242558260778	-4.13397629847423	-8.44175806653026	-5.97829649585285	-8.27123358450196	-9.75934707881765	0.91124040153846	3.76164246005219	21.0271974607969	20.505782447343	25.5692730193089	29.415591810837	71.6617477719956	511.974123158642	1581.84019325644	1958.01318291751	1015.93879227667	140.091234704704	57.1927681010319	16.4621039818177	-9.23872833580519	57.8197648531887	248.107611113132	295.532841703461	65.9918805793658	-124.005487125272	-126.987431599637
