241.993	3.63966677578693	-2.36368043987228	-11.4230228735431	-34.1221310774141	-7.38788082533795	25.444658111192	-35.7071275118075	-18.4031847114558	20.8872936833009	-9.34393119109936	11.9174250747783	-12.4782278446577	-7.05429950039124	-6.00604629133671	8.39565964387196	-9.06888280563065	-9.61029800940264	7.82720839456188	-9.2274938730601	2.96738340729115	15.9113290274091	0	-6.81086336401682	-13.318564746802	-5.16393867511968	-13.2143910779247	-5.49807252160522	-11.8611471665819	-7.55417705651293	-9.58340063585769	-10.9828959385096	-2.67749243749843	-2.5934974179203	3.01098963215094	0.964504783755071	3.25177863117611	-3.02694646859766	2.73765952773248	-1.46489576418369	-0.716943080951583	2.99572181055628	-0.302937661015756	-7.52927637854554	-1.14751278764496	-7.95317145556448	1.53363019004167	0.211164044435099	-0.907560022140844	-4.55556744473966	-7.03661429843026	-1.88679573317005	5.95873230992956	-2.44980535891388	-5.77548961833516	-2.02800792933744	-6.8588792053426	-3.1754854639333	5.14702011995018	-7.59063958199422	0	-5.01267654327836	8.6081951010795	6.10251049295709	2.16959506412167	6.87450996107228	5.69106612899945	8.72502414976	16.293853577533	-3.40990302885573	2.32084850049384	-12.5425311898	14.624697890832	3.47791825411112	-13.1684269132193	-7.77652182275967	-5.90782915379135	-8.13818413875316	-3.08843675848827	5.75626511427682	-8.50981285832052	-6.2094391377901	-3.4783423788017	8.43611401420281	-9.01960635351439	6.64730859333541	-2.93207049383203	-2.53439971469428	-4.3371871038321	1.4574187890311	4.01097981273062	-3.74125344533341	4.60269846129589	-7.88553259481035	2.44152234773407	0.417072235258145	0.427432610078665	-0.436117718550131	3.10625117382735	1.3519457010124	-2.76157932646153	-15.608484662457	-11.2350761379253	-7.58211707699419	2.6604904419159	1.69764314726357	9.74281570933374	5.37603815063733	-21.6122568718011	-14.0374980706648	6.49580183896129	-15.6256736948383	44.1544768493031	-10.2895242975208	-29.9944110889213	0	-39.8851966136356	-10.5420877381268	-72.1895071077447	-77.5113994898964	63.897202446939	289.822257748245
245.19	-4.85288903438257	8.27288153955297	-22.8460457470861	13.2085668686764	10.5541154647685	-13.2312222178198	-3.96745861242305	7.74870935219191	-10.4436468416504	-0.934393119109936	-25.6683001610611	-1.78260397780824	-7.05429950039124	-6.86405290438481	0.839565964387196	3.29777556568387	20.0214541862555	11.7408125918428	16.1481142778552	11.1276877773418	-0.723242228518594	7.04794240031562	12.940640391632	15.9822776961625	-4.51844634072972	9.43885076994623	0	5.33751622496184	-6.39199597089556	-4.5098355933448	8.78631675080768	-1.07099697499937	-0.51869948358406	9.03296889645282	-19.2900956751014	-5.57447765344476	0.864841848170761	4.69313061896996	-4.02846335150515	-2.15082924285475	-5.99144362111255	-5.75581555929936	-7.83044743368737	4.87692934749108	8.45024467153726	3.72453046152976	4.64560897757217	-2.49579006088732	2.53087080263315	-0.281464571937211	1.88679573317005	-3.97248820661971	-3.14974974717498	-0.770065282444688	2.43360951520493	5.24502527467375	0	-7.12664324300794	-4.39458081062823	1.61294980434999	6.68356872437115	-5.47794233705059	-10.577684854459	-1.73567605129734	-1.83320265628594	-5.21681061824949	-11.6333655330133	-13.8250878839674	18.0237731525231	4.17752730088892	4.92742296742143	0.443172663358546	-8.69479563527781	-5.52224354425327	4.5021968447556	-9.45252664606616	9.68831445089663	-6.56292811178756	-1.53500403047382	-7.7361935075641	-4.65707935334258	9.27557967680453	1.15037918375493	16.9117619128395	-7.75519335889131	2.56556168210302	3.62057102099182	-10.1201032422749	2.55048288080442	-3.28171075587051	-2.24475206720005	-1.53423282043196	2.75993640818362	-3.6622835216011	-1.25121670577444	0.427432610078665	3.48894174840105	-9.76250368917166	-1.80259426801653	7.82447475830766	2.36492191855408	-1.95392628485657	6.06569366159535	2.6604904419159	5.0929294417907	-18.2677794550008	-3.36002384414833	1.49050047391732	-9.90882216752811	0	-10.4171157965589	-1.16195991708692	0	11.4264423195891	-17.5730453643301	-7.25185392975193	25.3010105715043	0	-5.96241534537665	323.035856815081	302.608533825373
248.388	-49.7421126024213	-8.27288153955297	-2.28460457470861	-27.5178476430759	-18.9974078365833	-23.4090854622966	-4.95932326552882	6.78012068316792	-7.59537952120033	-15.8846830248689	-13.7508750862827	9.80432187794531	-25.5718356889183	-7.72205951743291	-27.7056768247775	-22.2599850683661	-29.6317521956581	-20.3507418258609	-17.6860299233652	-17.0624545919241	-1.44648445703719	-31.7157408014203	-14.983899400837	-19.311918882863	-5.80943100950964	-12.5851343599283	-20.7704961927308	-4.15140150830365	1.16218108561737	1.1274588983362	-0.54914479692548	-20.3489425249881	-12.4487876060174	-12.0439585286038	-15.4320765400811	-5.57447765344476	-12.540206798476	-6.64860171020744	-6.95825487987254	-2.86777232380633	7.98859149481673	8.1793168474254	-11.1433290402474	-6.59819852895851	-8.45024467153726	-5.69634070586904	-3.16746066652648	-9.07560022140844	-4.55556744473966	-6.19222058261863	-5.9748531550385	-17.8761969297887	-8.04936046500274	-11.165946595448	-7.30082854561478	-12.5073679626836	3.57242114692497	-12.2736633629581	-11.186205699781	-7.66151157066248	3.34178436218557	3.91281595503613	-4.88200839436567	-3.47135210259468	-13.7490199221446	-2.37127755374977	-5.33195920263111	-9.38130963554933	-5.84554804946696	-10.6759031022717	-11.6466361048143	-2.65903598015128	-10.4337547623334	-10.619699123564	-5.32077808925662	-8.27096081530789	-7.7506515607173	0	6.52376712951373	-3.86809675378205	-2.32853967667129	-13.1404045421397	-1.53383891167324	-12.4019587360823	-0.738589843703934	-1.46603524691601	-17.7407980028599	-3.97575484517943	-17.1246707711154	-5.8341524548809	-15.339139125867	-1.15067461532397	-5.51987281636724	-2.03460195644506	-17.099961645584	-13.2504109124386	-17.8808264605554	-4.43750167689621	-4.05583710303719	-19.3310552852307	-21.2842972669868	-14.1659655652101	-3.53832130259729	-15.9629426514954	-27.1622903562171	-33.4909290008347	5.37603815063733	-1.49050047391732	-25.5977905994476	-38.0468393424875	0	-17.4293987563039	-39.8719066528931	-48.5623798582536	15.9754957857546	-25.3814887541317	-27.4094281191296	-34.8501068796009	172.910045015923	287.537411011226	80.9797484884801
251.589	14.8669568411632	23.3327522423686	4.6659652797437	22.4804455173159	11.4961131537427	31.8730518202288	15.5306436762397	10.5503914332787	14.2197309464407	16.5391119016465	16.2263796073492	15.1695986402211	26.4134901043949	14.0188078430458	-1.71468869635124	18.5218452092675	16.9015490011371	5.86150025139507	16.2283146371349	6.56547619312348	4.9237158506852	0	11.1281408899863	23.1210105970502	7.9099329151656	13.7084087377819	17.0514382775407	3.63369452222996	1.58238808713966	5.75666805999212	14.2062572820585	16.7696997215932	3.88434420059495	7.17441526188654	9.84928832535901	8.53878154833354	6.47647341802203	5.85751328703488	12.4659661198271	5.1248738889299	2.94585611164682	3.7122308793588	5.33084167750757	10.5463094052207	6.59878805891377	5.36950580138709	1.58132764217939	6.33298454862956	3.27365405000236	8.43112678750192	3.42533319805113	5.63417828147537	6.67115110326703	9.96071126198328	4.97028572388654	2.47204258795173	1.35113689230493	7.81663292286102	13.5989062617798	6.588420480622	10.2376467982454	9.32323585741167	8.3089804379068	4.72648047829397	8.1120952334254	4.19725102949048	16.1696052894502	5.37822612573263	12.6019221175516	9.79597542975683	5.79415308416638	4.8272762427345	5.91927592164722	6.65134149182593	2.22910736663085	6.43512691060512	5.80416973479124	4.46793507026051	2.09001172157505	7.1100114288813	3.69887481861675	1.84177708234564	7.30948866756661	9.21060268992534	3.51973994886095	3.74269886609538	4.68316951377352	8.85806001715366	9.92187086107675	3.97179641684495	16.8100990071431	5.2224041674636	5.63675990035509	9.69586821045014	4.25904025231108	10.4756109138667	10.6884674319388	5.73986049439966	2.4543539134784	12.8469293325935	8.05000252810753	0.665100670319294	3.78530709056592	6.52038755406215	8.47533819028676	8.29093874893915	11.4372488274086	6.59560564590249	20.2372965145348	25.9016714666659	7.09180356780308	7.91043475619547	8.75617667947247	5.83420252725756	26.1020605449956	51.8379182927482	55.9796830301809	199.971125966339	298.345004941578	200.584161586948	75.4406421736831
254.793	-11.1215547264724	-10.8338769675892	-8.86044456866477	-19.4042223793136	-5.95379133285814	-4.30615484838103	-22.3812414967131	-10.9280116216089	-5.35588521298249	9.8833157891285	1.93928712408967	-11.3130358171415	9.9486847962337	-10.8904273361849	-0.592020309378056	-8.13899762156518	-11.8592352758912	-4.41548755607055	-18.4358522055915	-8.36980686376479	8.66990778898648	-1.98794387448001	-8.16456160895948	-6.10453466626485	-7.2827072600188	-1.77488260681635	0.861548501988838	-5.43653054488877	-4.91707502480325	6.75773917714196	-11.6168908588309	1.13282098258632	1.82880584594573	-8.49280265838896	-0.340060486427694	-4.91355671412649	2.43937443981955	0.55156052032636	-4.13188757193911	-6.82496184342875	-0.704144851159541	-1.06808312511642	-2.97319262959029	-4.04584573680703	-3.68036966915962	-1.85389714909119	-0.297804837782429	-2.23988222197291	-1.24925126242472	-6.74814547142951	-0.443491613947551	-5.13553664736019	-1.97426437403634	-4.61560091974333	-1.14404054730717	0.569004904827782	1.11959748639614	-1.11674569334886	-3.09884059317957	1.13737226458381	0	-0.827737167953451	2.58191277631911	-10.709236401892	-4.20122189527719	3.00979333962202	-5.46884855119916	-1.04451072936487	-6.86998463397631	-3.92771362031526	-8.21263057634611	4.68755097988507	-4.59835422735365	-6.5898672505101	-2.59750316210628	2.22181777520921	-1.09307507200023	4.90007821461182	2.70602191955512	-3.27310815447329	-1.91563257440955	-1.90769806860439	0.811190387840185	-7.68521676383051	3.6457186739886	-8.52864704781452	0	-3.31323351186386	-6.93697162948498	-6.42805495601078	-5.54010767926711	-4.8683922692469	0.834073017085296	-7.17350232625849	-4.99967739500105	-4.21966010423541	-4.30540041710311	7.50985502621493	14.935426664068	-5.51743182028013	-6.33697778139113	-1.37781197991635	-2.49504882415236	-2.62646440883068	-6.38450033398768	3.00569096904154	8.05569579564808	-9.98475712058799	-6.40494278733388	-1.9630789398428	-14.6912675794504	-4.9161392822836	-19.9530721170294	-11.0788711436724	16.8976918289921	61.363775891366	154.622162434199	214.14980866734	107.212195041356	-17.5222212799021	15.0270803408521
257.998	-8.94179943393855	-3.48420188790913	-30.3087553386875	4.86754817234337	-10.8901642900091	4.50082799685093	-5.8482638153712	-19.2747033676609	0	-5.50939833445177	-17.5669748939505	-3.28457690393704	-29.2456296390008	0.63237572444062	4.3314910259403	0.607639026517329	13.575880291151	-11.5377585757169	-6.80093024227149	-2.73380939514626	6.39660563800135	-8.31126028808916	5.52178392010742	0	-9.99067746545971	-8.81182810267715	-8.10447738048436	-10.4904107983748	0.428280560296376	-11.2180931491579	-2.02367810164582	-2.76274526529017	-0.764593085205175	5.5479664170371	-17.4162650391185	-1.02713787133642	-7.01154839765994	-0.86474329857502	2.15934121256878	-9.51134068139466	-3.43456359570252	-0.669821490645477	-3.99549222935093	0.634312620109585	2.1981441420419	5.32869795343852	-2.95704631800016	-5.51840868288333	-5.2229102343001	3.73405574942499	-5.79426292918323	-1.95189257618781	-5.93261179801003	0.567560416722837	-6.87562267507286	-7.73147108038718	-2.63297785406115	-1.75084749351629	-4.41672727989814	-2.37758144401389	-8.62047152304452	3.46063042387773	-2.99848465439421	-8.31508288359435	6.08005553900824	-3.14586042645432	-2.85804244580627	3.27519327515874	-3.59028184856862	5.81581071787975	-2.97135281533654	-1.95978653158419	7.68997945485117	-6.88778273446857	-8.14479416013953	-8.99876513846202	-3.14185007619091	-1.13813367102135	-1.69701364365079	-7.12724835007246	-8.00893885720223	-0.854546359043785	-1.13048370279892	-1.1079518532128	-5.44362106741216	-6.48306262836711	-2.93531227640558	-4.26217668583646	4.29663943615895	-1.61247725063229	-2.20592971833055	7.91541817474072	-4.9400860257929	10.4969239935005	-0.92218295140571	0.315030213447652	-0.642862779879456	-4.90585089023618	-4.64997464554442	3.73150057096508	-2.09161913964031	-3.96027572576098	-6.70588786581624	-7.45126234571628	-2.91949506035873	-1.7951843402447	1.48586093412448	-12.0839622084787	-16.4319500896822	-4.10365208106475	-7.67771605515753	-4.2819905649003	-3.79183871245366	-7.3689165689694	27.0811271201368	137.629279366946	231.540755071307	113.750240339455	-43.944728002196	-62.7921184951624	-15.7064263340329
261.205	0	-23.2029991599348	-17.0443324831443	-30.2543514415851	-19.8919991896253	-17.5842820821729	-8.56821683913522	3.80324881393872	-19.3855528167011	-21.2800664377091	-16.5581672083793	-16.0989689087035	-16.6195973994201	-23.5832703442679	-27.0323642586806	-20.0709601354986	-20.7546253854887	8.6055826984414	-22.3434171331835	-26.2163083429633	-16.4712714152828	-15.4976456796287	-11.2322513287534	-10.4593037677558	1.01383302683024	-8.40082875830145	-17.2709332375857	-12.1091984526982	-11.4085162691151	-3.54165342213443	-4.74378402477326	-6.72858249147648	-15.0717225126377	-13.7934023310421	-8.71059008017039	-12.7683955199207	-2.37711444180955	-12.2853274605156	-12.942095365829	-7.6008786037146	-1.82979468560363	-5.23385032463025	-4.73029881472808	-4.7311006493988	-1.36626126825943	-5.16165785878427	-1.98997017552201	-3.91997589584631	-3.18005995690069	-7.29429003445465	-5.67998019068835	-10.1389113905632	-7.97034073789319	-10.5830523112821	0	-6.97063373584445	7.48129420296875	-13.6807699518384	-6.90228361751183	-5.06671170251724	1.31218109589577	-9.83297078964816	-7.66785457204239	-5.45222804650832	-12.9568173696042	-9.31103040148713	-14.8458165485179	-15.1223688384001	-9.5637749357008	-6.19685106857152	-6.33205988365936	-10.0929079279069	-10.9250821513349	-12.34295875925	-7.07130915631692	-4.94882391326493	-5.17371484997152	-10.3079663660624	-10.8491916135176	-2.12637921607985	-10.9718596304867	-3.64213814724351	-1.505688433118	-8.55893424830659	-8.7004144387258	-8.63477499635234	-12.226182566754	-16.7465084668155	-13.1621717799712	-2.86353925484208	-5.58233738406173	-13.253460989881	-5.57338302683991	-13.1020321311362	-14.7390381626457	-19.4688812537097	-12.3296736703421	-11.1515146302178	-6.72414306974817	-3.61452824226062	-6.68597359642923	-3.0689055377419	0.396958016716292	-10.8645163204566	-16.4426655837036	-19.1280124762792	-13.7211670888712	-11.7051630705392	-5.18771519309712	-16.7613082794139	-18.8157129025779	-30.1127512614044	-12.1208173289823	32.5285266359739	132.98588881513	182.240280865414	74.5099866885353	-23.4586315817996	-44.4827042168393	-39.0285777038282	-167.354801476372
264.415	-7.11011123320509	-2.96836980931909	15.3016764452615	19.3522619211229	7.06886705015096	25.5632372876224	14.9473052695854	4.86551280668842	28.6154103753591	26.5978501020339	6.90747899238786	16.4166879032723	7.38247343338975	6.46503871692333	-9.8405833755736	0.690238357517789	-2.01147597255939	-5.89776402031449	3.86270689929481	-11.1795458941397	12.1102123041938	0.590065647510492	6.2723868896765	5.57526373291603	4.86375381010538	-2.10729743045718	6.13743896351053	10.4268704819304	1.45949646547598	-0.471963820858144	6.43654624964694	-2.24164191348415	13.8964471278621	7.98269610110988	0	-9.33409378023677	-2.53421073346555	-3.60173757136881	12.8775726227445	1.20047372484462	6.6881837923005	6.59423775151574	1.26072748307165	-1.44107564508041	4.16158096056469	2.20111047548057	2.47506148811505	0	4.23777560626559	2.59211585458405	-2.89603833065633	0	2.6370237134452	4.19062583668351	1.01872950487846	-1.01335933649034	7.31106774860722	7.29244529506746	1.00342290413895	-2.36318045627102	8.39339501451585	-2.62070050969133	6.81216654155222	2.90627463990442	8.8250323896199	3.97054727665707	19.8851191730536	10.747840253055	6.1174895078384	6.99499289801627	-0.37502925208348	8.9047594220486	11.6470877316406	7.46843291046573	-2.05599015134463	-0.659484586566645	-2.59559058348607	10.0195543425447	8.03207070701397	5.18149754584016	11.6969565926707	-6.47139337170676	3.85246756792192	5.34888485512949	2.47343959195988	6.13694741039571	7.88112842378697	1.81558316699796	6.7109660086438	-6.41084196626764	9.39672181467881	4.49569975065096	-2.64076045588198	8.51701569526237	2.09507953877624	11.8091755320273	3.65125123575865	8.54484819631275	3.39561535902102	-5.00942190198962	0.395990518628779	-4.498615284693	5.50149300221065	-7.12770417753372	1.89506070667654	7.13724370443949	4.50090998509702	19.9659549366881	8.98715280660382	3.88456790496846	24.4198790511632	21.4018745076314	39.8423567256359	185.349205303326	240.749190522053	144.195148015576	10.5912167960368	39.5974906636999	-22.4632569656411	-8.91596960607813	107.048863968594
267.627	8.54745563364423	-14.5711322514755	-12.0717099264317	0	-2.78836481882213	0.896320046791797	-15.7228552955612	0.852993816371735	-2.50834486239222	-19.7491028706139	-16.1463949812237	-1.56986161281681	0	-5.28926314254221	-1.47873828997005	-15.2470876855906	4.23168525385001	12.407546187935	2.03156289817525	-8.49304692389751	-2.54771160718583	3.10340781276706	-1.79940913603087	12.9019873025751	-6.82148351338628	15.5164508761609	8.06985464672423	-9.40103571367196	-8.18785774592833	9.43258706495084	-3.38525518349814	15.0908855532717	1.3703880693698	11.4904716707174	5.09638389988427	-0.409099954738117	4.95058534075293	1.72209814368368	1.29006983917844	3.15690258568911	-4.9832696959357	-1.8674879430198	-4.2436515052771	11.3688504862114	0.437750712008682	0.19294303594834	-0.929814842479457	3.59661846388916	-9.1381931012207	-0.74362073520461	4.70791979068035	1.74919859390402	1.54102627380631	-2.37357023468402	1.78597817484363	6.39562861238822	-3.49563952085417	4.88142979864269	11.6103472306435	17.400568581948	2.94296380677716	-3.44584643717717	1.43312398924546	-7.26053761009488	1.61442166316465	1.25296846118662	-7.68374841194328	0	-1.28697983441299	6.13161029950423	3.94487872948531	-4.68339414059947	-2.67999461695487	-1.87046121306712	2.8835552679378	-4.16221407292955	6.82566094935398	-6.11966613730427	-1.01385834976206	-0.68129283722231	1.36709558893787	0.680716555318079	5.40314025472135	0.330965588201629	0	-9.6830499895983	-0.63769581276492	-2.22808343798885	2.56697038622226	3.85341280070777	-2.30633116975774	-1.35113196195218	14.9305563116281	-10.3923544329408	0.73459467167631	-1.12926379888417	3.45662876437983	-3.90791427938739	3.57179892738977	-0.81066750838116	7.49766109605722	3.8716598251079	0.890298663545814	7.49752944438515	16.4454434443151	-1.60876370045295	5.91805304682772	1.96892818625229	15.2709685099401	-4.90334528832123	3.66955990424578	61.3972466854707	194.823013026548	271.694779985499	112.551381650606	33.5285560062342	-3.71358284062178	2.19221213436455	39.3812945285466	118.795348090979	-45.0412637562758
270.841	-33.3570324203649	-2.16627977013513	23.0318864107475	-10.0878876283424	2.9018093694891	2.79836041426607	-3.63611983496588	16.8662591076148	0	28.259817590187	10.9221519187207	5.7180598720188	-4.04072871970948	-3.931754769246	16.1584575507717	-3.77795596534453	-7.33975209859016	-9.3255838608597	-9.16160692303544	2.03967376586135	22.5366040992775	-8.39714168672407	-4.36944211730879	-9.15470749288064	-2.36633846467305	-6.92045883405925	8.39817647468794	-7.60940180698252	0	-9.29970154058081	-8.5558187793023	-2.94466084545138	-8.55685363555798	1.3797647554607	-4.41977512273205	-1.27723252750489	2.77415372636388	-7.16864664880119	-5.70586426343944	-10.1845573662484	1.52529820437132	0.277638091681271	-5.52038044651446	-6.57299548596385	-5.0111664726795	-2.6103079390013	-0.193528867068168	-1.66353190810627	-4.17511328120098	-1.03183323415795	-7.20509027326544	-7.58485288974249	-5.45265781910368	-6.70466266995378	0	-10.353520484795	2.54650166715959	5.44288997568997	-5.49214268544524	-7.39122867978638	-3.06269821327781	7.53068528207689	-0.745715300874577	-7.55593239531735	-1.26007827513841	2.17324241780383	-7.10787690463376	14.9330868873548	-8.92893717166875	-5.53026474540858	-0.410537601875006	-12.1848447757481	-7.17179175965995	-5.06105828600147	-0.750218159892381	-2.88770243002094	-1.77584069721534	12.3834756035472	-2.81361906812666	-7.09011218715861	-9.60333190433797	-6.37570341717511	-3.86578972758867	-4.82203280458371	10.4920611317527	-6.04620277706353	5.30912360355168	1.98748539012113	-1.00177781629298	-4.67855360119183	-10.2864179736734	2.81220546188445	-5.05888554734638	3.35643117043876	1.91120409232134	-1.56694382318365	-1.99847867578852	2.84683536966795	7.02122189634958	-4.21824747515381	0.433483513565794	-2.23843233618797	12.044765741937	-5.36426428743379	-0.518621996553861	22.880954870993	3.69529732935144	8.87914724093987	-2.27032392421695	15.3085132943629	79.2412589749306	190.620656377326	239.291422111678	138.756294259537	-20.4978430487841	-6.6462217984278	21.255684244407	-2.28140222845515	-51.9124605410032	-87.8413266197561	7.81229440156269
274.057	12.6118835225776	7.81814466196061	-14.0336711383869	23.9248479046039	-8.97658705485936	-0.961841491559312	-7.49875728885174	-16.4762656555509	2.69170612932737	-7.06425739705376	-32.0544034155234	-19.3731217628204	-2.49995423537616	24.3253325567069	-7.93417400147161	3.8956327236055	-1.51367452245105	2.21909067241294	22.5274020332053	0.701068685523489	-14.3532406652297	2.6642147837553	11.5856810757737	1.88797214215545	-18.3003434449759	-1.18933651528446	-4.6185413690742	2.24183469717982	-1.09829928149098	-9.58937107091116	6.74647820697053	-1.01212730329023	-14.2154532010794	-1.4227420281115	-10.0263755494961	0.439005366521228	0	-9.6095187828465	0	2.71013899786801	-1.57280859086555	0.286286035410237	-2.27693227887927	0.271109314582992	0	0.207047268603199	-3.79158213969328	-2.14418504259542	-3.10928279940338	1.86195282873419	4.16052913094309	2.18991020270656	-7.27617469469218	8.73284368720422	-2.68314770469058	-3.43157613511897	3.7511725222777	-8.97988245274787	2.26528535159143	-1.52429051988707	-1.57904796821594	4.43728744706571	-3.07577214263841	-3.28054170495868	-0.433109174022707	-6.72280541921462	1.37423904548438	-3.26629048549802	1.38105870550287	-3.07058924028422	2.53995080536459	-5.02575260017665	8.21686733428783	0	5.41510305633575	6.32750484506308	-5.49346513996618	-1.4593370666397	-6.16517411927524	-5.11766979620348	1.10027322138562	-0.730477276771592	-2.89905625803354	-0.355159338620265	1.39598330190626	-5.88816861897226	-6.5009611155193	-5.80661096043857	-2.75461720833978	2.75673280549936	-2.82848586798506	0	-4.09864795566628	2.30731877626113	0.39414695522301	-14.1378247349501	-9.89149349319479	-7.96781106745181	3.40702152854366	0.434963854825578	15.6445019907144	-3.23141785499595	3.34382979762784	2.51425081420735	11.2302995665606	-2.87727522244736	11.4311982445465	-2.81714376498521	35.1156084936955	76.2958431624241	252.019620664688	264.639755062414	131.27316673498	45.8930433181839	13.5876312083261	-30.8395802219746	-27.8953332558643	44.6968148675212	22.5387130140714	36.9019164080444	-104.723239220471
277.275	19.7289226474442	-5.65252964975813	24.039077984556	2.10580681992249	5.0478439966105	3.89431145023629	-0.948782122261898	1.85303430285143	3.63273369957493	-1.7876138317866	33.3224368496814	2.5577624627335	-9.27834830224112	5.7451682836509	-14.4557759464119	5.5204340206827	-6.89464957167754	29.9489063098478	-12.5044766503389	-7.0962311186278	24.2139643768053	11.4610747910629	4.56051918343847	10.8290517999889	29.6378302023506	-3.61154632829445	9.3497934404021	11.9132449807834	1.66755106164739	28.0406544556264	1.57587660037466	10.7570112381654	0.992338612551723	-2.88020459682226	-0.922610653376424	-13.330863041585	9.10004333469223	10.4749873225921	2.10190005412936	3.42901007590243	11.1439997929275	2.60801362795255	3.45707304277746	1.92092169582499	4.51708275245813	1.67658924248407	0.201991944765044	1.95331351175674	7.74700850975691	0.538477811600465	-5.11371635981586	-0.316661634859092	2.34339586583799	1.10492520930702	3.49185525469069	5.01720289743163	15.5674714486232	6.05963653477851	3.05723509198087	4.62866964867006	6.39326192211421	-1.12285778534852	6.6157681396389	3.73564216175394	-1.31518189098754	3.17559058085552	3.24568412779816	5.19537181096554	-4.65970118906079	-0.888016145691641	-2.99943377443998	4.66315367352281	0	5.68871686150463	6.26420347146816	6.02796511527364	2.22419851750853	5.90857547552447	4.77207169924647	19.980445510031	1.48493164484721	6.2848196423942	5.13525334977849	5.03290180258028	7.41833957945841	12.6212102192764	9.35093233246985	6.5689293620334	1.74264312090301	-9.76629641777794	2.14724924776883	2.93518408354467	7.92016828444772	5.8386815866952	-1.99478164316912	6.95073375178467	5.00609465131798	3.82027933027636	1.2932227268841	2.20135637622069	-1.80975953107599	13.5506541449621	8.703337225324	2.5449296532894	8.1195224724494	21.5516392189231	13.4991284179971	29.2280646035476	113.741083069574	257.422678476868	308.903809882867	132.267208360668	1.23032369758041	9.56385898009818	0	20.8105894496564	60.5050962100442	-19.0493492737553	17.110297460888	16.9782694853171	167.15553366622
280.496	-12.8872481433897	-17.1189514747118	0	5.31461236517835	-17.3259835900315	6.87989463897276	7.66248322667144	-22.4480056024809	10.0850792115199	-7.21849657599769	-19.4755124952191	-14.6319070367058	-3.40605012415318	-1.65709637405367	-3.24296268631883	-24.6802715920568	-5.41353295919782	-1.51169448490763	-3.7127837959219	-17.1930153329955	-3.49205372142472	1.36119228202818	3.28851107120037	-12.8612909352293	-6.23330281218401	1.82295627425831	-0.589922676668574	-10.8812161117457	-10.6616530222432	-5.9881206808513	-6.36348837860043	-1.0342258304916	10.0178136205399	-4.8460193719886	-4.19125453129086	-10.7661719225568	-5.84604120910959	-11.7076633411585	5.3047525121303	5.53862295129481	-7.71431466759258	-6.14327135245091	-7.56160025590254	-0.277028645623049	-0.960013840571078	-2.53881462491193	-3.26262447904273	-3.72470106639244	-0.977590793931694	0.543601779390448	1.5183460906499	6.07382266241719	-3.37956400972888	-15.6161501125257	-10.57524760871	-1.16883342859518	-9.58268664563787	-1.91165560342127	8.48739836737088	-2.72575010228735	-5.24395461002516	3.02278002655265	4.71439164067923	-5.44727333917993	-3.09795897826996	0	-3.27656893041958	1.43040249934518	-10.8192949596696	-2.24116549710127	5.62338278216987	0	-1.67925446042556	3.69183131673392	-4.74285859165609	-4.56399385291329	-4.49072643584555	-0.745599928391528	1.85287733682168	-7.84411152325553	0	-3.35891848382897	-4.44353026001734	-2.54039657386105	2.85292568449246	-2.83140206025802	-2.79701112772332	-9.77264401741993	6.68505692832417	10.5634597518366	5.78048460177099	-4.44467141341732	-1.90369853676316	2.35769618093509	1.61101063384458	7.01687451950736	-0.421144242410091	8.99880748954206	-0.870352390061548	-4.44460743750742	7.76466743979716	-3.30197180125889	4.39307757942645	16.4425364465339	19.1258317310784	4.11613567338899	15.5743787822575	115.146102293046	349.254519596111	355.756112528458	143.850264726679	25.8075108808791	-8.69421721333667	-13.7926647710049	-44.7383001711891	-12.2550258771134	0	12.0191351648566	-40.3039305841002	34.2796575991024	-69.9679065888126
