570.044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101.316266544396	22.8253299963133	32.2993060012953	-15.1209101673949	-6.3550577139878	15.5382243258816	8.54947703419699	26.2466050412362	36.3244325636186	46.8733316919258	36.728393023923	43.8937441957886	56.7598084503632	57.1707111124918	59.685589141103	50.7454397145595	66.95622609946	93.5910277812499	98.462290840523	111.092832816031	97.4159883421367	101.794252717213	123.959101717238	131.897629611477	129.968012522169	145.556881998609	140.279052609092	147.630327064298	152.627018834296	162.748095202071	176.902036318193	185.293176511997	197.365711046814	205.149082002577	208.555812528673	216.864223499695	236.071520309452	230.999504939987	244.659332933244	258.210158336593	274.676541126206	277.10230757138	284.838285338659	299.964188959705	309.841241669342	328.749836311724	334.100380406076	350.666581888307	370.295827614495	384.193663295282	375.629971714983	395.378473000534	420.084826171198	422.306997223105	447.130743844163	469.129683465953	479.738306633782	477.548960915481	501.516050033841	509.675730731833	558.465220014558	515.621723045943	547.004127154226	596.071800062491	619.898431285063	652.133592047887	653.216354566999	683.583574168166	698.210988360035	727.741837742977	709.188070831419	721.416234642463	707.099980278959	723.127163344661	706.44702445453	736.049691909395	737.284365208309	725.282045587952	758.203799066398	742.946075136825	730.880148889046	769.947197245314	827.444496532125	780.400635371199	787.764175833808	896.559029717806	794.671761138749	887.854203947788	0	0	0	0	0	0	0	1020.68381612097	1052.96065982196	1155.00693381115	1488.78957930896	1193.31551515971	880.103001887222	1604.04630706318	648.307033773984	987.74671392349	1140.34315978722	1468.65941900014	383.892913519197
573.38	0	0	0	0	0	0	0	0	0	0	0	0	0	50.4178721338129	14.1482339605957	13.9147914056555	1.99450156521911	33.0678318354616	13.0462000341873	24.5402213595841	22.7038784601519	17.36893622668	26.6408187759952	21.5734492793613	24.2353921928402	39.8106615567389	48.1521984621311	46.7269271529719	73.956391279468	52.9303097526773	68.7181056376795	82.4533091869808	82.7350245643279	86.3438401596445	88.2363460399799	108.768999257386	118.893946717867	110.912462426335	126.072634520112	143.417304220264	138.910309902154	152.3904653426	143.71286150389	150.706382993708	170.842653977812	180.275155526829	176.345147594206	183.051189058003	197.541123845688	205.783035387865	203.899471380924	229.373849376028	243.547048565555	232.698800227779	257.993961308756	258.867076930573	257.290913019853	287.668184019923	280.59067847188	308.542952027091	313.763958693862	330.42509697222	351.153008688038	361.663451904415	365.116354759901	393.346070999781	398.486803143503	393.577117488548	425.392493621188	397.294789331304	434.660270657927	450.427212327727	464.391804581261	482.342634377609	489.085923552527	490.735810354518	523.027673810572	552.187057823581	570.040328883878	603.20202304198	624.602086512526	634.571647365102	664.162915578433	647.99786081814	653.467261444222	667.883985339521	666.517022398485	668.306048830348	703.776304017287	707.660824680996	682.94467812889	723.233912106098	676.497785626062	712.944751166596	683.934415470516	681.270125806461	677.37017957287	727.514679790033	733.539592400223	695.908173999351	749.811579393478	717.75204330212	0	0	0	0	0	0	740.10808054456	984.212717591148	817.522881726313	1015.4593842461	930.297624541819	699.607578433842	1253.51238827979	973.530762063352	1084.96204370592	595.462476056577	191.610065833961	-662.508256859313	-1361.19733166347
576.716	0	0	0	0	0	0	0	0	0	0	0	0	43.6731201457715	28.0885294627036	31.0097574541296	47.7935396035889	23.6061490326858	21.7695927797298	29.1948490868636	22.5715967301893	48.9598588754815	28.7070745886111	56.6656673612211	33.9459108168072	50.5494582217672	59.5476704550195	79.802198184773	67.5398698999369	82.6050458225439	76.5171297602022	91.2934945697711	82.6929424717408	95.5545723546513	100.907589083782	103.915595079105	123.788517230656	118.611558885634	123.982105442567	140.746801560141	137.678686453055	139.716534849754	145.287854335094	148.955362068154	154.440235082548	169.763863691568	166.796714312409	173.403845848169	180.096239602061	195.65045710158	205.777701279885	199.285947787272	210.083656722219	225.97398061729	265.656322899465	256.217136915857	252.408937180216	266.107338063099	277.76147352027	295.75210637798	292.716398524621	303.86694128507	319.802994929677	334.671718275303	340.810216430966	376.459004546783	370.542760148464	389.265778255755	373.480457159044	416.324933325658	440.963644378678	444.069550271462	465.490636760687	481.403101938043	483.135046740308	482.836519364815	494.388087204545	508.877767425055	531.675895791085	550.648527618693	583.60191895372	588.466169690856	626.220750276784	635.368594269421	662.571534620345	658.297456136199	644.992067304983	657.903004837657	653.796994929563	625.689337205609	658.583698249043	648.51709845436	666.882242951915	663.816266998726	678.445542131474	717.907207058525	707.513084734883	715.482075075919	694.837380851902	726.619869840315	790.221709738344	721.411719282875	0	0	0	0	0	0	0	1152.94950853041	996.335007350633	1207.00448574899	1149.87316781255	1128.15370716553	1477.73343468935	1381.67041264028	1512.25340298002	1140.3724300335	2152.41454731275	2028.71580026428	822.371243296383	2011.42463795792
580.052	0	0	0	0	0	0	0	0	0	0	176.540742977839	31.8040000510526	40.209350939893	3.57901992468812	4.90876470456969	15.1496075522484	30.8712914863875	32.7341747434467	18.7096204750184	14.2957834630331	24.9089958938826	41.4589519481666	24.6567070044916	34.8353510239388	35.4492945434903	47.4554009887917	30.0758054583578	68.0208949535928	72.2005238342946	71.6404825256211	87.7718211681431	72.5217648085652	85.9245366075199	98.4438770992886	100.674662799292	102.850889193802	106.479351217485	112.196782526868	117.837240144989	128.840114830412	121.778391915489	141.827415238861	141.234963034749	144.898682781283	153.257320707215	163.235619132634	169.297844942219	175.519843592939	181.849307947422	201.70877382735	203.257198229797	202.145812674983	219.142543576592	217.496695320715	209.062366470313	229.260840763114	258.131878133829	256.754351375589	275.863889045805	266.621855412613	311.513633025106	300.394356479382	326.491811728596	326.906878123425	326.774899398931	353.545032470737	338.011032183959	351.82354194588	389.608221543055	397.47215468572	394.369904167658	429.400199833858	390.958538526938	447.071663835604	433.99534129806	443.279751973485	475.892923753972	489.916453508529	524.759199967497	538.256710921085	571.115671328316	573.145559138686	567.560640838109	578.705216349047	606.585979881873	595.168419232436	596.652335777005	610.23494575874	609.098188278097	641.322676954203	630.571500283516	586.846148591073	596.137397806198	635.681858698771	560.909779685168	659.159431459131	660.786755825195	666.486136553089	652.555947145877	694.320101869143	0	0	0	0	0	0	0	773.942069927051	827.170981348865	1087.39743073045	815.603595628921	831.677381528805	975.450196253955	766.870728090371	1228.22779053984	1516.7327176513	762.192769312748	1301.44409839287	1699.77476002484	1179.17484546256	1302.78657798661
583.389	0	0	0	0	0	0	0	0	0	122.065239739815	19.6093968228496	16.8637644261188	-12.2500476145349	14.8373334137128	9.02445003077208	-21.0233296795383	14.4817068870189	-2.56336441746962	-13.2815995492801	18.421953154074	37.9095637264103	23.5552986327793	30.6736570677156	42.8661576075712	37.2715015308514	46.4272136966159	52.8617331024015	47.8198008414638	51.9772806243505	67.6202186336259	63.2072435950704	70.8966599057633	91.7275218084328	100.928157863955	82.815128320513	101.062216332323	106.940559489106	108.095866469928	120.160145626643	122.944407158764	122.630949168403	117.22543487257	138.539660195781	144.535525039407	149.577727644403	155.84928053909	150.239703729271	168.586589980073	157.671453190367	174.418539369618	186.255236018608	185.399978155931	206.81717033726	209.032893540272	207.808495742578	229.695058037668	232.487962698242	234.367132083384	254.12285754117	257.856882194031	260.533089545704	295.599994226642	292.251278725511	312.466923426889	290.651810523695	338.47956887852	343.886923912352	365.661957033501	352.519317658733	377.516106321905	389.597942212343	389.92243018705	404.649288265647	411.042006792354	412.28576359294	411.226783734487	446.216996084275	468.449830705685	467.858385693537	504.426514415906	515.60191130776	514.075357220008	557.56547873911	568.019852526513	578.141680865544	567.470034934908	578.731997574493	574.172803534259	581.624776737046	553.039013925666	569.856631078166	561.088136565814	587.144105203279	585.894496642055	611.638981601406	596.803922979081	589.272196488055	616.0404511371	643.839431826739	641.089904050337	0	0	0	0	0	0	0	833.843977654887	768.365769176312	903.057131146467	919.597731133415	1257.94714516958	876.503330720645	887.375801714974	1216.61038785767	1142.33607313361	1063.80894639384	243.871792144561	656.469619753989	-653.411525358801	-206.757092693959
586.726	0	0	0	0	0	0	0	0	93.4176614749305	-5.28202340772994	-15.6750294971135	-17.5663274195256	-0.684349837449895	-18.3004258345959	2.7566076583543	-4.00537782239212	26.9362045017968	18.6763641613696	-0.515879892004795	26.2531979308769	5.37320809425806	22.7754847501598	36.6192169735322	32.034852836106	16.6022085583596	46.5859371031648	27.542712218368	58.3739661242789	67.5680048056726	36.8513872585271	57.1419618426172	53.2659869764706	70.0013086709825	84.417331119642	76.0272203183305	83.3209085022814	91.699925080441	95.8694081883458	102.310562815873	108.393218478757	122.791785076729	118.118294911406	111.068218807099	123.384768314592	144.497320131467	135.965631970782	155.17214142964	153.995440222566	162.028259826165	160.443855639332	169.244768242837	177.959791073909	184.781266266726	181.30777052281	210.267080004773	197.94056542235	215.423295864445	240.721320248761	226.709251708575	229.540528436818	250.395009382926	256.607490502001	265.866026445517	267.668799420631	274.959379699541	300.037999729629	295.090029298338	326.031146286475	323.302093551259	320.408558939009	351.140269770494	344.31275572334	350.058000428118	353.623061844772	393.491895859632	385.033526085805	395.651207551348	421.110003536651	436.130747360068	441.394402260304	478.923544171194	457.867801590321	483.657805398237	494.879156784658	508.421194104579	512.123839792022	499.265287494624	514.545820314294	516.917544157528	546.591790350261	529.876085442008	524.305363395251	537.169395157872	544.039121727754	514.156287363039	555.667855467713	552.128546951147	582.258200285739	562.511846856096	0	0	0	0	0	0	0	689.587947614676	777.868858576837	618.991377121394	875.271302345679	456.265509073537	564.774634847196	771.926397400397	457.288739768238	808.65239453273	527.479373627626	1189.26899502187	772.438954093368	-28.6655813967561	754.390923225935	476.448015781854
590.063	0	0	0	0	0	0	0	116.003558339754	34.0872313055527	-0.761468910702741	-23.2138906032601	5.83421116784535	-23.8013852500147	16.1982277608049	16.5531851241204	14.2445259225502	6.59498875759489	17.4218499179247	43.7514701198627	22.6728203417852	29.9339986451805	21.5957166186934	27.7247581734925	35.9626815771904	32.2481947565164	44.5292512147839	53.0896674678243	33.2481878281941	68.6497146338251	57.7999392304036	58.7626027700074	77.698248462151	70.6787145821602	95.3045134699464	88.1214160164788	92.2426874849838	91.9996880271917	98.5003737702215	107.878428755874	114.295289061644	117.11697695146	122.946613705051	118.95732674229	117.009218899571	131.412250473468	141.750414406969	140.88662448671	153.409350383768	154.376866639407	157.388578912314	157.529393321277	167.127417320055	185.624403119745	198.436379704624	192.921772028831	207.879948534318	192.653791763991	223.899158255021	225.06676979968	224.431030015706	245.087239285465	252.03692415033	262.702480575361	269.297549889892	278.970332451036	292.704343642478	310.048786126227	324.424421138585	305.062782880621	309.824179052052	331.475466069677	329.989722311052	356.042239246142	367.536392391968	347.099272241761	379.573506584936	377.561766596897	393.882158409307	411.378077455294	451.005781678758	462.66091804468	464.807246683451	477.089995104525	465.643214445744	492.058934073521	478.685636957676	477.113703425834	508.053230827269	495.315432388694	501.386658454085	495.228348844563	524.939755465982	495.061057293785	515.495987107427	549.703497577467	482.331128180636	530.060741741341	518.254960290249	559.265578933292	0	0	0	0	0	0	655.707988569878	783.508326219295	687.970790298739	620.906586360259	470.876690285096	1050.76068741941	886.369486578603	400.162469210882	554.275403433268	1004.06726618231	591.599892619109	500.180010552644	1064.85553849205	525.771400061971	0.97149482132295	-483.907685129194
593.4	0	0	0	0	0	0	84.1315206904342	41.5030344695165	8.61331194326771	20.771596075182	15.1408894302456	11.7930300126878	36.4230739048776	33.4675037748572	44.5779867980234	34.2276710746058	37.9956163972437	43.0181135387967	44.8610819740964	22.2817478659516	63.5034888846223	21.8498359061145	52.0043369208265	56.460731841945	39.0922566385929	54.0828625097327	40.2151759593959	61.2609417628221	62.4755541502202	82.79378664875	90.6994452248863	69.9007751676446	85.5731123611845	88.1159926841635	91.0877707016745	98.7793701487041	96.6674033110381	105.261191544216	105.890594438637	116.086316466201	115.692247681153	111.203553627113	123.901124155893	130.0971037431	137.386360406295	135.024720934922	140.632182725992	147.470624991243	159.368226807569	162.073913619619	165.96595679113	170.333729846094	187.844325365717	178.351241831129	180.893456048348	195.612294057915	210.359681021951	216.717568949721	222.384353091511	240.802646530134	250.864457196048	245.729808447712	259.288557095293	251.947402991183	252.416412701792	291.757136691317	290.924257316058	302.091111833569	298.750124011483	317.562894151235	330.367793946074	331.870574648768	345.669618638337	362.815761326087	360.436249210378	369.913932551587	374.147514843561	388.482317149455	412.05481949498	439.891014998623	412.227155152877	457.922985522081	468.415530649671	468.114527363417	465.584073349368	482.374767233169	485.64142594883	466.947146975499	494.515257063097	487.909542332201	487.080260456672	510.857113728667	511.802276845415	516.294026544655	522.77793621632	542.581107910917	536.6022405427	525.782132792165	0	0	0	0	0	0	0	682.830224367715	698.198774842505	641.242379948222	866.281092910734	855.202288126261	662.130921902441	677.579366279139	1016.23651532652	1234.97121673417	806.3368092778	2029.34190458753	1224.28388753113	1222.55847445282	1910.46511903806	1297.21097492081	918.203474527342
596.738	0	0	0	0	0	19.5646563266252	-4.964436929713	2.43365573655766	13.5412288651839	32.0988768696541	5.38640759967285	10.4987319613952	-16.2610866317804	30.3998920249556	-27.6064870799316	-19.416764333031	11.5341032943196	9.93457308077252	14.9787854873189	13.8383504243538	12.9170364287664	24.6024493328361	15.0793986409615	23.3246196715785	54.1117984156876	22.6845737719218	39.8581267851573	44.364299192678	56.0661829307588	39.9165425726602	70.816372183862	61.772519030884	64.0054322774219	72.9953955380215	57.298899539447	85.8217824347662	84.6200987805295	71.9359488018809	105.08021715815	91.700456950984	109.072525000849	116.319790848884	111.452613480017	118.658844200893	119.770940524923	123.634731286182	128.826487576883	137.745989103908	124.978411547691	146.146753757923	155.419505559209	166.414993010975	172.362832627294	178.098311922917	187.428185186209	169.238731133639	181.471844845386	189.65376854845	211.286394160682	220.62047532817	213.548334588041	226.301669806938	252.911389757882	247.30458992864	242.876384512162	279.247699872087	271.608163024484	290.693718734647	278.750137488253	292.489823427342	292.976308658242	335.948096805996	308.790016195608	303.550137155139	340.106578328173	336.45547764874	358.202304393025	378.395346231179	370.608115278339	407.329628505669	416.962756030654	423.843297803781	421.521184165466	418.784210097089	468.697375966378	463.100892991007	446.630894902156	447.23544892485	452.318086581319	459.086450367398	466.322568625819	454.520108668728	439.889929269683	496.761717796773	450.866166597957	489.247517283981	490.056074996067	508.615313990634	0	0	0	0	0	0	582.031178754255	590.690203218419	627.41167865553	517.191101082069	550.938068438619	613.865594460238	692.15052112171	1009.96024330145	813.715049726439	602.594955854479	529.419673511667	383.728920871428	929.350249499184	223.848501033296	-666.590548696669	618.517399350531	-818.102308749737
600.076	0	0	0	0	34.633045870355	31.911567583334	51.3058494588707	-32.1850126744728	29.8482060324354	17.4912029244258	0.0214942289464774	14.4212945487394	-9.6641715473689	27.8161441521107	41.6632643512544	30.3848502277168	58.3737817750865	21.5206373866235	-3.84441465614368	53.6869550935682	39.2785862705652	34.7022799978751	56.5061892978744	38.0587452364381	27.9758341413146	43.7620293356945	69.6366832485596	53.7438969571969	48.2883051415111	59.2072872731154	68.8743347724219	67.3393596875613	75.3900664569468	104.12654863733	94.7646490635009	92.3423275366354	81.932672315589	106.415300408167	105.170784239279	93.9056480829435	104.580870022671	105.048553002709	108.080161062858	120.019558366381	123.89377816722	134.773407511525	128.84301308682	129.804309337193	136.80441152308	140.527946271856	145.223342522239	160.574095556002	169.083446792114	175.764449157042	173.195280226991	180.549813203621	183.188712070803	188.361678282683	211.035116774525	210.346137904314	206.351538608682	233.787819275624	244.66442655286	245.730192857604	258.738983776269	255.844890850826	283.688084365345	261.747214650426	283.121612708654	298.596349806176	285.710453361788	304.424341754901	329.008463897329	339.590031525691	327.078609335822	327.119025276643	325.602120916917	348.811777887201	364.740474742082	368.610849395375	405.973963164209	398.760447667533	414.991632437183	440.517567378973	433.025513516325	433.747541690931	432.556182458231	459.253085797244	448.315788373712	463.941274658574	462.091205090619	455.113802107978	436.480454192705	444.428073703204	482.678091339457	422.031359398359	499.024344946019	0	0	0	0	0	0	0	576.580034567662	617.193778522306	642.479169970664	723.565412851113	677.399650361983	765.091929910995	598.993968328642	861.117197968657	1102.9268394972	1041.26649918066	1219.71405481985	1118.91601359368	1462.6528324737	1134.63206328507	-62.2632342288697	1540.88673555774	1169.6451429645
603.415	0	0	0	35.6363574865517	26.2984994267766	21.7174906932163	27.0434218022635	31.5170621046525	8.95163165976478	14.3668128634504	18.0460931928823	7.65184303618185	15.0125376409719	-11.052019005568	0.714116585002326	14.8431455862655	43.7308467379451	50.0560692499947	22.5615196543014	30.9800507547772	4.39434577522612	58.0583215737083	39.1904832400359	45.2295654327163	58.6245962009183	60.9337160409051	41.7586510782085	56.364295758823	73.4924410793089	77.9930739434795	58.726116755167	76.217400138384	53.8863268811212	72.2753857122003	68.7620704731414	84.6394587535801	87.9719356563768	81.5102300287449	84.732002300353	104.009202456983	101.677413487746	112.136896857195	112.895972253991	102.217943422296	117.726414897125	117.087902072272	133.060503984183	119.075563380564	135.838740878036	134.65833896348	144.928763143778	139.409150855565	145.476864921799	168.84273860278	174.458005271558	185.320732682982	183.676015432432	193.259677626795	202.883664791752	193.155862504429	225.647385785223	212.576575596303	224.144502315083	225.622721909761	217.829949578541	265.714645608123	223.085945859275	251.639005006186	287.242845163326	265.937879154703	268.059302732162	292.544362259339	276.264074438852	295.4205272753	298.809611830511	306.41241139432	324.273922581491	329.617350803036	352.601775692512	350.502485506104	381.260957412686	376.243355895232	385.40232335795	385.758444412522	377.313665495605	407.512839108836	398.070677705553	418.548396861973	430.675623735825	412.475021584508	421.319018143447	407.140476543211	431.767173926853	413.137828967459	410.45350024887	444.267215871809	409.534522475099	0	0	0	0	0	0	530.21519687522	540.880857262606	531.650555684463	718.00908231116	527.902677205811	655.659435361752	540.351488260461	835.999875536197	515.451661043453	728.248903757164	612.498609663652	1173.06201979082	408.059586814386	1371.02343887389	532.59559000773	1264.92624666618	1309.47342807802	1218.7813199448
606.753	0	0	-43.7742036942473	-20.6801280506922	-65.0115100184574	-51.3183585757662	-38.9936489926365	-34.0492834513701	-42.3233917033511	-31.2157021334657	-11.7903187930366	8.42323799995304	-30.9813247207212	-2.22938481550346	-8.69362915512871	-39.0892533753972	-30.5687556135185	-52.1469121850737	-3.97853032887589	-21.9860786745361	-5.02842595553587	-32.9843153706682	8.29018153613577	17.4644424324204	0.557616263232107	1.18339237392256	8.59711175565548	31.7833672872235	19.5643598815991	31.3466426826646	18.4171123957419	27.1236208956169	29.8948838429561	42.9039159912945	51.2462799478812	42.0290437494343	54.6864159837316	66.1472713541482	82.2685999063056	75.234700702616	75.2531802910355	78.3440569266486	82.3182993516881	94.9769268054912	92.6604465858472	101.681991838412	106.018716483213	105.741578849598	114.484480548626	101.69017871788	115.795062588507	109.90636296363	135.33241029171	133.862166817624	117.170281528751	141.875555067201	133.978074265899	142.049289367938	158.538782805696	160.913588578694	152.88054942509	195.581747821193	175.403794361621	199.622353218923	198.724067650328	205.619803275099	237.592782489936	237.295372625462	187.997264907964	224.640843061599	226.558868374009	247.673548575586	246.507820068267	275.089321372806	241.647485100604	257.163173152615	225.87027073696	282.124273162056	299.928030867182	301.947791646915	299.769221420715	328.268977535245	341.126617633617	343.320990351411	360.864052763035	341.568763872819	353.565875218583	338.71050269007	357.996835064071	322.066539419173	369.988759838301	365.785526966559	335.312725750311	340.075524308299	385.258426072428	357.509802544797	0	0	0	0	0	0	0	396.749646792927	366.741740384034	360.149180087983	394.755334130339	480.315403880793	439.127378864641	231.279026597274	409.175937728972	336.528362831112	-140.588660190408	-320.58044320948	217.037560378482	-82.0450506092331	-242.437644748481	-203.010044352295	-1236.51490322109	-672.300634906487	-1285.00225145649
610.092	200.522006750922	47.5001857517633	2.9032776659361	3.70490466363668	16.3692946022235	27.8834258065609	8.45111633641164	33.298649860149	30.1743967894504	29.6284447900021	37.019690131485	3.06415850285255	30.985716300034	33.4093346101756	23.9310057703529	37.7389367568003	46.6059085842113	40.0363696828946	35.3029126076524	41.3559962735859	36.5277646796781	35.5833064091804	36.3158667271953	54.1344184891665	41.2784761761792	71.1284684226159	40.2606962482225	41.3980917551225	50.6891697754429	68.2740448590311	72.055313194612	73.2014832760353	50.3066302220273	81.45717282913	84.9217187725711	69.5340749131654	78.8935986288396	89.5193708271886	73.4735094998293	91.0177001411336	93.2188273891793	100.052045093973	112.159129390481	112.579149163805	107.992929032043	102.04743780925	113.262374045862	117.334711107575	125.113559446496	126.57836034081	125.139775705196	143.014250761225	140.227868694848	134.088705570103	155.677362702969	160.646547737165	170.152689599827	168.297093368724	189.553317398139	207.202853281682	183.796728359079	191.52196024339	208.359140584314	189.916270381138	206.85205741019	205.422344633441	228.560865419656	243.177712462048	251.044819956405	253.570126518894	263.704407202132	258.023185820795	292.222218900531	246.501159316019	291.065034894014	282.778591683976	303.555817351801	311.533578354807	301.518672970357	315.02184889959	328.956468188715	332.359083899732	339.95499259397	357.065028945455	335.347319004516	345.844575141513	359.186201734209	355.846926750564	365.976813959384	371.490934144462	379.889388227783	342.81140649495	437.482833423342	433.107617282366	389.786678927571	0	0	0	0	0	0	0	473.553514488347	432.079469835713	457.299778010426	522.711436541518	585.394528233159	495.805597619315	635.468042322196	648.790688351803	552.765481803502	564.259836489233	796.05008096648	1362.58703822874	1028.27422909303	1720.5120147448	1355.7495048297	916.328103460288	1924.0001742022	2533.724786412	1511.83198642744
613.431	-48.6467030266766	-16.1824930915154	-21.3799693270581	-35.5920348233067	-7.35632467596547	-34.7705802237173	-20.3247295812178	-41.5562848078856	8.12398989686685	-10.3474721356855	-19.6237101328632	-23.0520032165575	-53.5609294242297	5.82990737066965	-9.38821237010604	6.44562559750497	7.56875878200044	-9.45766396001144	-9.22237017122673	10.2248018948979	8.79825683363704	-5.44275625250452	-10.773878356429	6.43253573900616	9.57937190038325	6.7199841852066	19.8505983575686	22.8150378557467	32.8170472314794	24.867641256707	11.0998837086053	38.9713823675989	57.0758310669971	42.4279952723434	39.6226277670904	59.4539437357295	53.8700264613048	47.4708203855964	68.3790801638686	59.2983667789863	68.2557063499083	74.9810824322312	72.9191480220536	77.2785956899608	82.9857504820936	90.0856188615965	89.5050102554957	95.7407590590239	95.232565834898	94.4805199450308	98.2225766737087	106.031817140594	116.878860117733	113.764316149272	117.511356792453	113.45050795437	119.846403852251	138.802645535792	136.918003206564	145.773405535177	149.790655152012	178.594255430703	175.263444675183	171.305981362046	200.055064471441	193.282981807961	201.103859998629	202.82407822914	196.026553861075	202.347480800949	209.875387579104	218.892052848466	191.265535612101	231.412310651636	224.675804552196	239.45845211011	259.973897769469	246.374121313997	257.114975372401	281.045383310801	263.046410001176	292.26064025345	286.748506794459	295.368400901783	325.438161043119	310.274334603817	318.405937548115	306.93982403147	311.657592929981	301.084050778671	337.823173513006	368.693173661938	309.95582865006	284.906905046286	342.238993139525	0	0	0	0	0	0	0	346.897683944638	439.192971179118	380.415353052079	370.464778003621	472.489098290179	406.011992963407	137.229187300089	167.957642946924	512.719759538727	359.840583114231	111.68470114024	-20.2827023200546	68.6680609156718	-245.586459043835	-39.5905239784045	-24.9381441241681	-909.066076288123	-1855.95469905889	-1390.5975736773
616.77	-13.6259571837052	-24.5812099270203	11.832593706009	-38.8399893922148	11.9196698858527	-2.64085182586981	-2.57140853386005	-22.7462922607964	7.42591772349829	16.2277960305142	-12.7566194596093	-5.44187229609497	9.2163064028214	5.22591572699639	33.7338487695184	12.9944833677398	18.187784017021	60.3738381377691	20.9427336276666	24.8235503924297	6.36723647482096	40.3782120463492	59.5616449736323	47.0814917309019	22.2899805882719	59.6684494300462	31.5029068686299	44.3564007732637	35.2627593043754	43.8308530196438	63.4833991097356	62.0452994333987	41.025417911512	60.1823674064949	79.7706568950907	75.3462700612647	72.309500205764	84.0888848292483	68.5563751172363	62.3966111839898	76.5016559077636	79.0685239576673	92.217156636812	90.3306564541935	92.241354134915	95.5770519805915	93.8732578801389	82.4625816418675	108.963620356222	105.42816356398	114.184046962018	109.768138925107	116.698385839553	125.422638607228	128.702025487083	144.85472902395	144.75385844005	147.487168217405	162.118653708828	147.322062404829	144.077641967169	156.593239776747	169.17003959664	184.17565344496	189.441973846621	177.820999879958	199.027173003554	185.183085229553	209.671264428694	209.350427674332	222.623603850462	228.699510219469	241.202063248785	220.885410066945	244.700217403092	224.867532069573	251.671295541042	243.402149636256	245.668566340095	221.896436660353	273.390731795122	306.750361158878	283.331693565455	290.243620960016	299.736947349083	290.473720264717	311.63326885725	305.789713321705	310.889252999768	321.247087471016	306.902820779672	324.327143373999	349.249944185083	321.782751958768	0	0	0	0	0	0	0	394.187339530604	375.62677896763	393.542787434328	378.570110220568	388.924162419898	405.64471048751	241.868397839233	664.878036548769	596.366514858284	328.857207768046	483.247096667307	851.985860836695	1107.49434716863	520.140755865585	745.398985326334	613.736116542178	1235.46993640446	265.400269513878	551.633038935627	1242.98379353963
620.109	12.9240773956748	-36.410866923934	7.26630087748288	9.25443119551506	7.97209821083796	-11.9085151246577	21.0952739450195	29.9688891316446	-37.4721217936268	-0.995152353216333	38.1827952448592	22.9124654158487	-0.0282760409579148	-23.9658393944505	-9.01499932002202	5.33073044959454	18.9700472629985	29.5216229330676	23.2000559523657	13.651354196746	10.9544937271629	20.6207104535522	-14.8604178737698	8.68681911419787	54.0835511001422	-6.01572033328224	32.700833450115	54.5400478455314	59.1721218388635	71.2052177137458	56.837703665683	43.1884035091606	42.400574509017	44.4909489375334	49.3140453161139	62.5960666893684	60.835202372359	76.6242786712951	74.79885372108	83.1620613885244	88.000720898918	83.0902860449127	92.4504869190716	91.3505366240015	104.266211151405	97.2920262244367	107.301273802749	106.301044820718	106.186814010627	119.337336559279	111.102167396562	112.48837777904	122.972527062326	112.597730918633	133.154011430163	140.748322912857	148.728680675998	135.756824089591	167.916651105175	150.181690101599	180.239279277757	183.929147770475	167.92759212879	186.729868495513	192.869387101413	229.2081457542	180.932209158583	201.840255246544	230.528038570955	234.289382916706	233.638987677144	226.638340826491	272.451334636616	257.245408381346	262.006526114623	255.172900268002	270.279749544891	287.547587531317	283.548454235144	304.540728169132	322.625686647785	308.005029781653	307.772812463093	320.259858421697	327.567024302534	334.457946101366	330.776155255086	352.020635041089	348.467114191775	336.954787847102	379.035444114314	377.312246422713	352.600436465129	338.586344418041	0	0	0	0	0	0	406.557440632026	395.727135577599	457.048701998754	387.409286541973	324.281360403521	372.405836122701	405.337288348744	463.706878079278	375.281363231227	174.238660837271	436.333105618166	428.488614766858	279.063585110622	403.966435424298	774.071107187026	-122.678920011553	603.412813633449	189.730720941214	1902.37700626879	1364.3622041277	1047.99443256018
