241.993	-9.70352968387783	13.0260993269941	-34.4263133248502	-14.25189149052	-32.8964467487779	4.08019469413965	-16.8710317553049	-37.8096622938463	-24.7804107162931	-27.9520543384102	-28.3915959749996	-15.1863431197575	-17.4633007624767	-2.5807424486213	-30.3978072031088	-22.1062787143598	-25.7485329203751	-3.9329835526383	-10.7144541698276	-19.3508070330171	2.88511991551938	-21.1147948963565	-28.0433885660323	-34.5471728902773	-23.2400930410371	-6.27193752690825	-13.48996881612	-6.54382717698394	-10.4053659035442	-17.496527359985	-9.33127307900704	-1.07009406166309	-6.24682482092064	-17.011578462772	-5.30319047994665	-0.927958599012706	-16.4576092025145	-13.7083413887569	-9.50091076299583	-10.0274726002191	-9.67749691001679	0.605370735591428	-6.61583835274914	-4.0243574654141	-7.70361036237544	-3.94569484083238	-4.62066502164303	-3.171956555391	-8.33236965204957	-4.77880305181002	4.08006314307429	0	-11.8732348597695	-2.30481281802595	-15.0725078629516	-11.7137971602222	-2.37401314169283	-11.9312231481451	-11.9674844805394	-11.7027734078368	-23.3845657084699	-18.3907146600788	-8.19566644969417	-8.22429530499402	-17.4614361493902	-22.7033770510451	-13.122649226378	-2.95433313228131	-14.1063211786015	-6.49968391646777	-7.16113905956505	-12.8423823597706	-17.0022285908744	-13.1283713748763	-12.6757400410246	-9.47298958932004	-1.94087496238193	-12.283395587024	-10.3702412218259	-5.40636896840502	-7.73836135738315	-5.80202437995728	3.43572915509433	-4.14491920864116	-7.71284920610582	-7.31733797708341	-5.43084620851599	-7.23421018035963	-11.6088190598772	-12.0532496636667	-11.2173312687316	-8.77896800268995	-6.32508869782189	-4.88886610817499	2.08571166516696	-5.13223440497632	-6.54908043943838	-13.2714898746213	7.66632029117809	-14.271920806686	-13.2549606308828	-4.86609642257361	-11.1878660270221	-12.7407556860193	-4.52752064168415	-22.674530649685	-22.0705782960298	8.89783895956132	-22.3823646921621	0.925802244368265	-38.4268021644084	-10.4494233265593	-28.4878620913211	-41.3195997915773	-36.6730837678424	-38.2970781524705	-37.8372725764917	-49.9086659663516	-74.3052286880652	14.2091044380279	127.729104415404
245.19	19.4070593677557	0	12.6229815524451	5.48149672712307	5.30587850786741	15.3007301030237	27.7875817146199	38.7791408142013	-12.3902053581466	8.38561630152306	2.74757380403222	18.7596003244063	6.11215526686686	-1.72049496574753	24.487122469171	9.00626169844286	39.4274410343244	4.71958026316596	22.9595446496307	23.0721160778281	8.65535974655814	4.22295897927131	12.9957166525515	0	23.2400930410371	-2.5087750107633	8.58452561025819	2.37957351890325	19.0765041564977	11.2880821677323	25.2493271549602	-0.535047030831546	1.56170620523016	10.5071514034768	0.964216450899391	2.78387579703812	9.09499455928432	19.9750117379029	2.19251786838365	2.86499217149116	5.00560185000869	0.605370735591428	6.9165582778741	2.58708694205192	-0.497007120153254	-0.876821075740529	0.840120913026005	6.57048143616708	5.55491310136638	1.12442424748471	5.33546718709715	6.31624138110949	11.5240220697763	5.37789657539388	-0.407365077377071	11.3098731202146	1.18700657084642	9.54497851851607	8.77615528572887	-2.42126346369037	7.93404907965942	5.08679341661753	7.78588312720946	2.59714588578758	13.785344328466	1.41896106569032	11.1785530446924	0.492388855380219	11.1877719692357	5.10689450579611	1.34271357366845	13.2852231307972	21.7977289626595	2.96447095561723	-4.0889484003305	9.07828168976504	3.49357493228747	6.14169779351198	4.22491309037351	-1.54467684811572	8.12527942525231	7.34923088127923	1.52699073559748	3.01448669719357	6.24373507160948	4.02453588739587	1.44822565560426	0.723421018035963	13.422697037983	7.67024978596969	10.4695091841495	7.63388521973039	4.74381652336642	0.407405509014583	-0.417142333033392	2.56611720248816	0.87321072525845	6.19336194148994	-3.60768013702498	12.8907671802325	2.84034870661775	1.45982892677208	3.05123618918783	10.617296405016	1.13188016042104	24.5130061077676	26.7522161163997	9.63932553952476	16.5795294016016	0.925802244368265	14.5398710892356	13.9325644354124	5.17961128933111	25.6466481464962	71.7516856327351	36.4734077642577	54.6538381660435	4.99086659663516	109.971738458336	326.809402074642	451.309502267762
248.388	-10.9164708943626	9.47352678326845	1.14754377749501	-12.0592927996708	-16.9788112251757	-7.14034071474439	-15.8786181226399	-7.75582816284027	6.67164903900199	-10.2490865907504	16.4854428241933	-8.03982871045986	-9.6048154193622	18.0651971403491	-13.510136534715	-4.09375531747403	-16.0928330752345	-13.3721440789702	-5.35722708491382	-3.72130904481098	0	-16.8918359170852	7.52383595674036	-9.96553064142613	3.87334884017285	25.7149438603238	-4.29226280512909	-4.7591470378065	-1.15615176706047	0.564404108386614	-6.58678099694614	11.771034678294	4.16454988061376	-5.50374597324977	-1.92843290179878	-5.10377229456988	-2.59856987408123	3.13333517457301	11.3280089866489	5.72998434298233	-3.33706790000579	-4.84296588473142	-6.9165582778741	5.17417388410384	2.23653204068964	-3.28807903402698	-2.31033251082151	0.906273301540286	-2.01996840049687	9.27650004174887	6.90472224212573	0	1.74606394996611	-4.6096256360519	4.88838092852485	-3.2313923200613	-1.18700657084642	-2.78395206790052	-3.59024534416181	12.913405139682	-7.51646754915103	1.56516720511309	1.22934996745413	0.432857647631264	-4.59511477615532	7.56779235034835	-0.486024045421408	-14.2792768060263	-0.486424868227637	12.0708415591544	-4.02814072100534	-0.885681542053147	1.30786373775957	-5.50544606043199	-5.31563292042965	-0.789415799110003	-7.76349984952772	-1.91928056047249	3.07266406572619	-3.08935369623144	1.54767227147663	-1.54720650132194	6.87145831018866	-7.91302758013313	4.40734240348904	-13.5370752576043	2.53439489730746	19.170656977953	-7.25551191242324	-9.13124974520202	-5.98257667665686	-0.38169426098652	-6.32508869782189	-0.407405509014583	-3.75428099730053	-2.13843100207347	-2.18302681314613	6.19336194148994	6.76440025692184	-8.28692175872088	-6.15408886433845	-12.6518506986914	-2.54269682432319	0	-9.62098136357883	-1.22565030538838	16.0513296698398	5.93189263970754	7.46078823072071	8.33222019931439	-12.4627466479162	17.4157055442655	-23.30825080199	19.9473930028304	-20.7282647383457	31.002396599619	-27.3269190830218	-32.4406328781286	216.97126776915	301.943469308093	319.322761038511
251.589	-16.5150142746661	1.61235586589751	10.9372088206917	11.9414851651444	-20.9505052483098	-6.24989341313417	12.8367631586378	-6.60005260941175	-9.08390103017838	-12.0518934689224	0	-10.9467701131247	10.1054222599486	-1.7569276239359	-19.544649137322	-5.57392451675836	7.66901791949889	-1.07100457882689	2.60508096868763	-12.6670343674235	-3.92828573858782	6.22899770323309	-2.79387575690326	3.16604013348134	-10.9871379230347	-7.25871677519418	-3.33954621493965	-1.61997507762968	-8.26443850296183	0	-1.12104343195241	-5.46377017827771	-8.1510793918828	8.17496954225373	-9.18992101099057	-5.05391337239488	-9.43500931305507	0.533280948492002	-2.98526124603732	-3.41327039801997	-2.4990039039201	1.03031645859429	-2.86615350293142	-2.15263504159753	-1.01506317202235	-0.447694181002268	-2.43074796998951	-0.154244043139829	-0.515685653396929	1.14823470033863	-5.55528169600924	0.90526205114238	-0.713215219556593	-0.784539602189797	-1.38663770546518	6.59963852718781	-2.15491955061498	-6.49806664667937	1.35787823927158	-2.74726152704425	-0.284282736771182	-2.13108092224453	2.7897384316139	0.294682469675175	0.625655930113934	-2.57601517726826	-3.63965020581401	-4.02252421057131	-2.31805115574611	0.316062817664703	-2.43759369310906	3.01478818251434	-3.26469891572681	4.61294576245421	-3.61879672324342	-1.88097517727529	-0.528526484746446	-1.56793811172227	-4.96807223061126	-6.83534122854096	5.53155851799555	-3.15993931539889	-3.11865161860532	-1.53916025786962	-7.2510808859207	-3.98522006176359	-1.23241068736979	-9.11112608836309	2.22274570257644	-4.2271566270947	-5.09105152625185	-4.67732277775295	-4.30601785272482	2.77355066296437	0	-4.07626565138518	-5.3502093592832	-2.10817020618428	-1.84203761628274	0.313422333240023	4.18960393807944	-3.97531147524895	-0.692410711860704	-5.42106246076205	4.62339398933305	-6.25802144642344	-9.10623753283005	-6.05750452538876	15.8019047961683	-3.78162696157787	-9.19147221496829	-5.53295400817183	-3.52619540176807	-10.6698914138314	-8.68397945763163	3.72457571314428	17.1726678730365	120.618388149137	129.499635627716	72.5499597370656	-66.6661928637602
254.793	-12.8295904279427	0	-16.993010997224	-12.368895456556	-8.97946215733358	-10.7893165677743	-11.8966154691525	-20.5088461622511	-12.0973275175354	-16.4253361847278	-37.4574222971627	-6.92913069987419	-19.0870940414433	-10.3122661511343	-8.33584388422927	-24.8257349325815	-14.7522288255228	1.10933803340218	-3.77765103726441	-13.1204135556424	-11.1894396817754	-13.400196224614	-6.75237339255681	-8.43263798254598	-9.10431213252757	-1.3267978524321	-12.5391484557478	-8.38978657190559	-11.8212834487394	-2.38793883293146	-0.774111919933897	7.1684843372161	-7.70866472674344	-8.11475314591934	-8.49897068519097	-1.96305124378828	-3.05397115106764	-4.14276127067744	-6.18421976028928	-9.84872114334504	-3.05907536833598	-5.97628416974705	-0.848211150334433	-6.08095165355048	-5.25697184349879	-3.55517191340765	-6.66463085611885	-1.7574122982273	-4.45119252135283	-5.1537736451725	-1.77049742858349	-4.68831620042135	-4.67870349926321	-9.75143863947976	1.43626831820546	-3.1330993608778	7.81216992240264	-3.6457664772666	0.843887694973125	-6.82941998920136	-10.011565202179	-8.82942674957792	-6.35709558535246	-8.54643330178613	-0.972074162174781	-12.3404992481588	-8.56800173961247	1.04162465438654	3.08702438966484	-5.89275639638039	-2.52484018015037	-4.99630983416016	-6.7630983964411	-4.77805256996851	-4.9016503996735	-3.33994138953561	-3.55838296873268	-5.41352612846126	-0.270836302322863	-0.816922169580272	-5.18387347182423	0	2.42270592617793	-6.11129153696062	-10.1004781670105	-1.54794722872503	-3.31895511539002	-4.33602551930171	-5.62785016094196	-4.63601143983746	7.90990608219552	-4.84473377092661	-3.34510430975607	-8.61846522084249	-4.11807339679754	-3.31741423746433	1.53936231829346	-13.7256488268713	-2.22596258218418	-7.14208797646436	-5.67480723237613	-1.37253201380464	-8.60632216803595	-13.4762242210227	-1.19721869008909	-4.32133926197785	-5.1876926670895	-5.75145547103079	-16.9520405613661	11.7509374830475	-15.379194748889	-22.9239592049294	-14.6096207232797	6.02824841018945	-14.6165450051596	10.2876958164585	121.546638441047	142.532126995916	29.3419642430569	-30.0586687486542	-18.0136468413852
257.998	6.2578096195724	-9.60061248162149	-17.7612330118265	10.5040568090137	-17.988696223586	0	-19.0173773596759	9.28893873322855	-16.8589665397872	-14.4210315400044	-12.1502488327433	-11.8511732376835	-8.36612299585476	0.634027310404913	2.48934048074556	-9.0516487117978	1.7791326114784	-6.37719013825499	2.25624658517995	6.58251011297839	0	2.07496205210872	-11.0905700290898	-17.6277233195276	3.33056532645232	-7.85841934169843	-2.25965857505815	7.45371206493853	1.27817600728185	-2.91187522384244	-4.45009433830379	-4.73214190081679	-7.67348470184396	-2.95012377340042	2.131966353344	5.1294927309785	-5.1072566936484	3.7527080095364	-2.42392375702538	-3.16737331463061	-3.44332197229528	4.46175765609534	-1.99475365167807	-0.211862000736666	-4.21254938844692	-0.161560632093035	-1.23838689099416	-3.50673577704192	-2.60535662788017	2.6933830213219	4.85766299011112	1.96010645747025	9.00829791917113	-3.68054657026037	-3.30263846689095	-5.65637061201258	-1.166477629643	-1.46560950444717	-1.17605102385362	-5.35362390089282	-2.46215745988393	1.73036034364796	2.11415524117641	9.57085869751231	0	-8.36652322462827	-2.50749658803836	2.54033393303308	-5.019129028319	3.76392916282055	-5.60783982748977	-8.81243480707293	3.21311151552844	-6.86683157247806	-4.52051010016111	-4.94548961764485	-5.4358280327162	-2.54621765086325	-1.9815621093181	-4.55388630343375	-1.1406792896325	-6.27184801946062	2.81359099671484	0.277720500629686	-2.70694916845588	1.07861800453875	-1.86792244352267	-2.3993200929873	11.7645493291877	0.53839964260011	-1.37791633915936	3.65715643068638	0	2.10188761940028	2.76701383103265	-4.09782251931124	-6.11402515724539	-1.3041963230027	-3.32370593872292	2.0359004506725	2.7912256831843	-4.30374480144066	-1.49923296334696	4.30389022880471	-15.4332265305544	2.71001932150863	-3.45050266886355	-9.29045044947524	10.3866543605409	3.41171534151283	13.7781078609602	5.1343517603317	-8.58942796139367	1.05012902739875	21.1532281881341	126.345202173055	148.731550814281	93.7995374473253	-4.38120845287302	-52.3626075603836	12.5520065865063
261.205	-20.0034265775254	6.50976169198121	-5.40711819199597	8.60943209135289	17.5005598365284	-14.4191198128369	15.5871985377367	9.13618294476586	7.48480520637107	-2.19512412047588	-2.15771816160609	6.31381926822223	-15.0856618583404	-10.8090802994182	9.28352991226578	-19.9323691124426	15.7974820126621	-3.08864134181641	9.01526765177533	-3.5068915415428	-2.2657355485744	-15.4763660709028	15.5772209743204	0	9.63239564313191	-1.97018525804958	9.14928625980647	0	-6.80959778504848	4.87560149503546	-3.44847684959363	-1.26054560650313	0.817623615708467	3.53633626720135	-3.02886473116277	-1.45748450459806	7.48257674171403	6.45924134302242	8.03517375249429	2.24992887623748	-3.66892157921412	-5.94260392920796	2.12544594340661	-1.35445666581117	-2.53700496495659	-4.13149832079737	-0.659761768481339	6.5833397534189	3.76750241646357	2.42833302443613	-2.46472733686582	-1.82746264220358	-2.74242962328327	0	1.91946587473783	0.951626015382862	4.3501602334191	4.68489997232222	3.44603475642803	-1.26764059791488	-5.90281451880365	-3.07288351951322	2.89629062686446	4.07916892924248	0	2.22867029636014	1.90841626937192	-11.9871311927205	2.29198816255561	5.10431640113898	-2.46039884550912	2.43439466870362	13.6945127648177	1.99547255975492	3.53223561585383	1.54985537085364	-3.35324733737911	-3.91883666339583	0.301627159632708	-5.15551336871341	7.90019313134007	6.37900488950638	-1.19917275305493	-2.66324575904842	1.44215154694977	-0.574643455422086	1.13731714671878	4.54492226359997	0.569788145534428	-4.01572161421193	4.40458403115024	-2.69776110877345	-4.96720369696014	-3.19942730800919	-1.96553538246719	-5.37391224649928	-1.37149556312867	1.04223350404697	-3.18732168693263	1.08464429941546	-6.31996513127801	0.764286266793244	15.9745972515785	-1.66759002044915	1.77777090123505	3.36883679681945	23.1098857989326	-3.4938149239005	7.16110824994751	-10.1786836055739	5.70920858806657	20.9711863895494	16.2705603505872	49.2329812737853	117.704427156054	206.231114330168	84.1904526683423	-25.4762010878135	30.343667357639	0	66.8719454616856
264.415	5.07747438972246	30.7341622455541	13.4504025872497	30.2887311367826	20.4339872743516	24.7660576077135	-7.47778916946651	5.68164659780182	7.18150797556918	17.1614169698419	17.635750003098	12.7142630817683	16.0826275464196	15.1244883152669	-2.82772865097294	4.11283335467666	-3.36829794763619	-1.31710411624914	6.40737291857157	-6.85419419465227	2.41547114661454	28.2842609429087	-1.71793161880625	2.78110355085357	4.32377746883641	17.8533050788016	3.08018995884158	0	1.45192469440524	11.8132164239103	6.89320544425629	5.37540498654548	13.5106971921524	10.4723389368656	1.61451661243639	8.54592881918736	2.53816104469874	0.983730433457266	6.73058103308282	8.39516950716994	2.23507970906824	1.77389313330131	-0.755303408822781	15.1616703350415	2.7046679368765	6.97384950244892	3.16513541213558	1.51749464487931	-1.69115167873185	8.94317631706112	6.30627287836914	5.28806401739327	0.584733697701809	-1.28641882563064	2.72842341214252	6.76344063769596	12.2566441658161	-2.33077171503321	4.67571077684129	17.2305428378243	2.44724419603337	4.91394162237628	4.46000778841702	9.42228916494448	1.53884309591162	7.91985454725282	7.32433578767523	-1.2367088106333	5.29416055202184	3.10951154733966	-5.24599830216758	7.04432175761629	3.28489686539733	9.21850494787646	4.79267137529096	-1.32182449344648	-0.324986663161012	0.32137082352398	3.85872941749017	0	0.971803033920221	3.88604228374834	2.55684489448296	9.46417200861862	3.68990153636719	1.83785970128281	13.9435083997529	15.1415075203713	1.21488743563863	-2.14055424475033	5.94784821758384	-8.3085830163695	4.9645041941706	12.9612975095825	5.93705637291271	3.22259502703835	-0.731066774878381	7.03703987199568	9.4387836688383	2.69809202852249	13.4752649591583	-3.25918252261063	3.8318197469944	-0.444448998175415	6.15958978079314	4.10454058783477	6.71922221910771	4.96628075628854	20.1269601599453	13.1766538174477	17.3900368194283	20.4130121660989	47.7010390730555	186.088995824426	225.602695621761	215.279880872733	43.9972277540942	43.873597439483	34.8373721261881	-5.94805117192336	3.56456548696329
267.627	-29.9091645268135	-12.5143830768268	-9.09532601165886	-16.412871708681	-13.0834365160757	-16.1696231821545	4.36987711615118	-7.68399722682305	0	1.64107704801573	-22.583572406207	-3.14681184835924	4.6137503070863	-19.6971438749971	-21.5647412724616	-25.9573812900922	-9.21196675229679	0	-4.04389401593561	-9.83158394955379	-8.25759784305929	-18.5948793915774	-21.6848105498624	-5.85080560052749	-26.1516859338886	-16.5702658875211	-2.70000624038069	-14.6691066445182	-21.3816216648034	7.95273749999502	-6.76747269491258	-1.41357778599843	-15.5870345084541	-16.3032398667378	-10.6142924308863	-15.1184346712231	-7.62815735543248	-5.86370735045976	-8.04522877730066	-9.14614219731687	-7.9347876051883	-5.86435978082888	2.11864742832344	-7.594448963253	-2.84500127796165	-6.5635138284348	-7.21361417457444	-2.79340386076858	-9.33921508940256	-13.120566273405	-8.84463691014371	-8.49003761212439	-4.30551072899932	-13.1933631267179	0.358748665063961	8.18152074959234	-3.13603482253683	-1.75121801658323	-3.51308062472353	-8.52920472181797	-9.92913794899944	-6.89187262997099	-11.9089841676241	-7.24277834701909	-5.26073244444112	-10.4134762723524	-12.8406056753747	-6.9380063975005	0.428373176351224	-12.6745454759626	-5.12403367829052	-12.8696885440737	-4.22318812346102	-9.32385835045937	-6.84182134659206	0.695204080660484	-5.46958070176311	-8.45113360460429	1.6912258085346	-5.44131824735463	-7.49632125335937	-3.06575396356554	-10.7580333883862	-3.9820905320398	-14.8785249012082	-5.47745148111956	-10.8408082107569	-8.28210960109384	-6.07013239380301	-1.92995846038593	0.987861464254275	-1.68070748078314	-9.74790229292327	-8.6108225146692	-5.8777450862878	-12.0526269519586	-1.53799723836432	-10.1292729011233	-4.76568993641597	-14.1904208730136	-12.923751636027	-8.99925387446828	-5.82202984330518	-8.41517108626863	-6.47918384329047	7.55563755261282	-5.30088986330782	-5.2239592541901	-14.6008687796958	-13.8603325157874	1.82923294577188	18.4047031877571	168.773940956842	217.075450166087	140.41907024405	-22.4843781430838	-24.0656263528218	-39.557147768415	-65.4373756600672	-62.5666942502596	-97.4873935226977
270.841	-16.6746525607641	-48.8382391095956	-60.999045411841	-16.075886089807	-35.0118920390377	-46.7430107885324	-35.4717905396814	-39.9831022780985	-24.457888812436	-53.7970930984243	-30.21735145695	-38.4793677342352	-28.0085202787692	16.5564982679113	-24.7636989951977	-29.2645780675535	-18.4360680419038	-32.4407153622401	-21.7435019877955	-25.9200069447594	-21.8144164567635	-21.9315997901708	-30.7162713570902	-31.6619964717449	-19.5242825615544	-3.44888534547256	-30.346443985301	-7.08774804661867	-13.7747581463327	-10.3453680248346	-16.6009025602913	-14.7108916172764	-18.1295682056132	-21.5520872354441	-18.5575062026075	-12.3316839478332	-14.686241169931	-9.6918439753547	-2.67921558476884	-19.0365055129802	-7.95177666982991	-7.76739231814329	-7.7169559048679	-7.63998129248289	-8.42675023198014	-5.22336193224942	-9.62448702696689	-6.22940019584368	-6.01663574212737	-5.15259478245538	-3.73932029838746	-8.53078372583631	-8.64131204928968	-11.2657516019835	-5.60016517860489	-12.9566739066258	-4.35149909110559	-17.1311829979436	-6.58081839463869	-5.91747679715193	-13.7774728934872	-17.2134438959877	-13.520182779307	-11.5045298587038	-16.4242956243829	-20.3738387770218	-19.1536697196084	-12.1842208271227	-6.68702291957738	-14.0411902592698	-11.8955877561504	-21.1045805300664	-14.383663930586	-10.8675832011433	-10.1181514804728	-17.7254667979873	-17.7878451606468	-5.62877936456059	-12.3202330082489	-3.53918633735658	-16.6664326286809	-15.9524204221254	0.699732731190881	-14.5043562388578	-12.791012554402	-9.72404365549011	-4.97729391747176	-11.6025902143797	-8.31196785991206	-13.7246049318954	-10.9658942125225	-12.9432439572368	-3.26073067908772	-13.4417304095612	-10.7045417384124	-9.01527245849299	-14.0049928926331	-23.1099530820452	-4.5462834160736	-11.8142062239041	-16.9204068183819	-7.58150480296743	-9.78745219389573	-18.001614326246	-20.2283678120478	-14.0411401274608	-9.19426071757366	-20.3868596309274	-19.7533761737641	6.78787754652332	13.325586686619	122.369570950386	218.363870319543	150.169498924666	-10.2292411544225	-61.8406225737352	-61.6485802823079	-52.6016763330574	-78.9956445753154	-81.3902732381953	-81.9433453014756
274.057	1.14626926599696	2.2381984589179	36.8718625217615	10.3603887404454	-11.0313046520645	-3.85591794288784	17.8194058314565	33.8989941358115	3.60281564505975	-15.8493654264376	10.3861898017691	-4.2210567150595	-12.3775444187988	-1.62592422822435	2.39391048314562	-5.41622644800697	19.7707322801452	-11.1503957432344	8.6790093916058	5.62681475470841	-19.7673645514249	0	2.58555345246446	-3.13925121153859	3.05036818327521	-4.14903081389444	15.0663658606828	5.62193774793297	4.91670619877731	-8.00070618576126	-3.63108917080465	-4.04509608217555	-2.45977272723257	1.41851471953029	3.18925670806034	4.38475670944012	3.27431179291815	5.18193306844496	0.690667122735212	-2.70751166265496	-0.315363872482576	2.00233327023979	-0.56838040436584	3.53149636222445	1.17422011448037	-1.24293705524867	0.793941844830362	2.14114505956575	-2.86340468411815	-1.59392674479055	2.96599509447086	2.51328651526427	2.97015796397982	4.71926819514493	-4.23470709562523	-2.29032887425639	1.12176018007826	1.87923293152364	-1.50795543183342	-0.381362244286691	11.0495911667448	15.9006947447132	1.9362934667486	4.90877625800027	6.513801488611	-0.44698826433561	-2.7558520775105	-8.84114904522705	-7.8146869950386	0.877487813181503	-5.92157257889749	5.85898694543837	6.59186224359698	1.20065244841858	0.772838096526248	1.86505961869869	-3.66838112068488	-5.44134942471578	2.17782631558932	1.45977033477535	4.02215304753403	1.46216094010631	1.08229228334446	6.05367640718852	6.94180544802297	5.53209969917084	-2.05293118689247	4.78559628882286	9.25654090011392	9.3196772611886	0.353358210843412	7.57498576887324	-1.86794264953507	8.08524321264295	0.394213199921999	-7.2751950137372	0.825212803762085	3.34453163946038	-1.70468808664141	3.0455495505668	10.2895206539054	3.67889670256636	5.28645035225654	14.548855835041	-10.1618071675185	15.6367770021006	13.904947392797	-10.5109374273173	26.6359393323457	57.7442920529454	208.072783861557	271.015209206908	162.755515450125	2.69299161154254	-19.58889070767	6.89371355923107	-7.94610329350669	23.5826639451368	30.8971874755129	26.8561403864635	48.2832788593882
277.275	-11.6025602108023	15.8585623880559	12.0746910267449	3.14604180014685	62.935120156667	2.92722583345358	11.3916870768189	22.2568404303854	31.9092998948511	-2.67379317870992	-2.62823047146425	-16.2357354717135	-0.835238331522322	5.76017303309504	9.692483727481	3.91593938343498	3.84845660910433	3.76215088440641	13.1773657407593	-5.6954730378951	10.3492580408599	10.7720825821202	11.7769604622251	6.99062384504125	-6.79269517513628	19.19843294374	-1.75963908013535	-0.569053652197871	1.10593327806743	11.3376629038287	-4.72550869233152	9.21252209662795	11.4530193985269	6.70050923870344	-4.15050680032626	1.33147782742174	4.97139732171447	4.87050842016938	3.84502046175245	3.76825441687227	0	0.579075914713976	6.04081559448171	4.1245241671334	2.13938626548272	3.14525837199717	3.21451803054593	3.68436115824087	2.41528657655601	0.537791935880955	3.60262333007194	-1.90796519099216	2.33831093467554	5.51175301503034	7.7934161972397	8.50034321481614	-0.378482625258748	4.9456245666519	4.96065529184092	11.9664841860741	4.79332202625685	0	6.66372827751426	3.31244869969646	1.75820873773703	1.35732721908894	6.5087841710848	4.23901353426234	-3.72237254228492	-5.32916941352099	8.99074123690357	5.93047818913897	5.00422201297493	1.21530278602626	7.04041426628832	-0.755126815822517	4.82708542564538	-1.10154893271729	3.67400018257166	-4.06335166530164	5.5516790182747	1.85000274899542	0	9.37153673205144	6.32385829965346	-0.349975141944315	3.80963185705189	9.68798008160262	2.42912678567947	-1.39754011558388	5.00737833114343	-4.01626531246998	-3.40332344834103	0	12.3697248311292	3.27287413355025	8.35282034195265	10.5791923402324	-3.01960515012244	2.6423239597722	2.26414634411925	-0.465473315989628	27.241228079854	12.1873495351918	4.33086372172957	5.2758588827139	17.9131467301054	4.96495611709223	95.9492651614537	247.079384986911	260.284250840145	152.154380612815	28.4891238064823	42.2506973560394	6.10089660540595	20.9334915502867	-6.03229611743839	-7.16112574430546	71.0777144331815	-57.7656567791221	-4.07270254002208
280.496	17.5694492146225	34.306000625431	17.7303121336033	15.8798922049686	7.17319229478296	26.5957226781953	18.2084701548854	25.2772073909737	12.8851750829909	17.9949071048842	27.4168112624623	22.4287345445221	17.7069095558538	22.4292272346582	4.07696418145775	16.6034488293443	17.0943396151305	12.1534406568482	26.6055139507602	39.5289756175694	25.7710870298705	41.4593590403237	9.24702016521964	14.1142883860674	9.97430124024089	5.4509395956097	14.2110655546383	16.6595885028863	1.67468543241656	12.5356003715839	5.8305805450731	12.9169239673656	13.5727853701929	12.5622137770753	11.1733375497797	18.3700186743189	-5.43692869588137	-0.756439151738313	10.2333310800814	4.49576851079381	5.15599113850697	9.93796539914245	3.19434651753995	7.21720429085647	7.19914640656717	10.1606001856446	2.63664884227297	5.46973567513118	0.243826960455686	2.44309219702138	7.27380928428567	12.1987645912206	10.7911382363854	0	4.72054538302114	10.9215648536405	10.3162716298055	2.30431634397065	8.08961864999839	14.8081747585193	7.66164488800414	6.80143245647596	10.6842780013475	15.0478596485564	11.0933702580631	5.48097229350127	6.10138239297713	0.950966780985934	4.69724168282351	7.62149657929551	3.88984028878439	8.12509290198932	5.8938138597358	3.271645827057	6.71255238026389	9.14774808328334	11.620274392536	4.07744659551896	9.27240172993723	5.96657033913493	9.71447856977827	10.8321190483302	14.7456369956339	25.1072768606533	7.09337104260877	16.9586584231192	13.9850290558237	11.1773343251321	11.210246913382	20.4571600164406	8.30468689195356	16.5865201279678	14.8880692652182	16.1301308411407	9.26486803918661	2.89101545846811	13.4916846057403	6.40791615562176	22.2093245500424	4.44577899439964	24.2283264462422	18.7961039344348	16.6966994438184	13.3285967961557	30.0580136751088	16.5699710494201	18.083602011428	108.836362719092	245.75802897642	281.615088074169	193.560602642842	60.5439442146437	86.2806492348245	22.0143175815963	35.4139660539255	45.7874893312665	95.4052585098805	103.619515584334	45.9226017738187	44.5940794775839	94.5635101386748
