Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
241.993	-14.6385760051354	-21.2637617835659	-22.8079304836137	-13.1894932694523	-25.3323072405451	-2.04183452104505	-17.8126742448966	-11.629673563499	-10.4556538072626	-13.9981251372792	-10.9659960799126	-6.24838402110031	14.025641375514	0	5.03654769015882	-18.900454085865	2.40860058914086	-18.0290009246672	-9.95993207131319	8.92216926835675	12.9843243631644	-13.3617993282807	-17.1059461931037	-15.2900213111558	-2.58045941044306	-13.8001240099344	-16.4736076114456	1.78068429464841	-4.05061948011783	-6.7711432849286	2.20048415691405	-8.0327790654228	0.520173873130481	2.00592473759891	-7.73981696613165	-2.77034903585652	-3.89307356629565	-6.64751347017416	-0.365117893960479	2.86854259821372	-6.32260650555025	-10.2945102923241	-5.71242327567366	1.71944980295682	-0.745635967798192	-3.72916889264462	-5.900650960729	-1.13346861095959	-1.51580842731991	3.38002341010635	0.312794017373301	-5.64148542839379	-4.18665598282688	-10.3724389201166	-2.0350475355787	-4.01344703353473	-2.38043062946783	-1.98026281265345	3.57780578855864	1.21154454631533	-1.67203592963506	-4.30999153732026	1.22118528538272	0.43336620505418	3.21966712540543	-6.1495854592901	8.27158023968641	-3.45367638526775	-4.87819473348246	-2.32087477264647	-9.42861141997868	-2.21427977022811	5.23035769487848	-2.96660145582902	-6.94382818997456	-2.37405507456237	1.16175039440343	4.60890945059277	-8.49168695999027	-2.31538776523737	5.04837291748262	-5.04265119290729	1.14240931315911	3.38296485396011	-5.54476484016253	3.27373580255562	-5.08034300233931	3.6168477606925	-7.62138494426508	0.733385226139198	-4.11040117870676	-11.0779495548468	-7.50073288959933	14.2322960692309	-2.92444997782401	-4.70768096309742	-3.92898591681311	-10.6490138540917	1.35145663865225	-2.76102844014276	-7.08482268130133	-2.92574913934618	4.04518813004052	0.530658815547937	-6.79746915031423	-3.65318537152686	-6.68496080921908	4.4598648983493	-3.29346893804889	7.39682857549842	-12.4964123114677	5.7987373149525	-1.28597201871929	-38.5802026309409	17.4965117431152	36.3182532076187	42.0875292816809	34.8930988467312	0	486.413173335681	2467.8493443012
245.19	13.4186946713741	-3.54396029726098	-2.28079304836137	-7.69387107384717	22.1657688354769	18.3765106894054	2.9687790408161	0	9.50513982478414	-14.9313334797645	5.48299803995629	3.57050515491446	-21.9150646492406	8.6023726584469	-15.1096430704764	5.75231211308934	-10.4372692196104	-0.783869605420312	13.7906751756644	-5.20459873987477	2.88540541403652	20.3943252905337	-7.52661632496562	13.9604542406205	5.16091882088613	11.2910105535827	-4.88106892190981	5.93561431549469	-6.36525918304231	5.64261940410716	0	7.49726046106128	4.16139098504385	-5.51629302839701	0.483738560383228	-6.46414775033188	6.92101967341448	-5.08339265366259	3.65117893960479	-7.88849214508772	7.98645032280032	9.68895086336389	5.41176941905925	1.14629986863788	0	1.31617725622751	0.21073753431175	-3.85379327726261	-0.252634737886651	3.09835479259749	-1.87676410423981	7.30074584850961	1.74443999284453	-4.60997285338513	2.84906654981018	-4.01344703353473	6.74455345015886	-0.792105125061381	-1.19260192951955	-0.40384818210511	11.7042515074454	6.26907859973856	0.81412352358848	5.20039446065015	-3.67961957189192	-1.89218014132003	-2.43281771755483	-8.38749979279312	-2.92691684008948	0.928349909058587	4.04083346570515	-0.442855954045622	3.05104198867912	-0.847600415951147	-2.85922337234247	-11.0789236812911	6.19600210348495	-3.07260630039518	22.3871747127016	6.17436737396633	3.10669102614315	6.5942361753403	16.7553365930003	-4.1347348215068	1.84825494672084	3.27373580255562	-5.44322464536354	-4.340217312831	7.25846185168102	10.2673931659488	-2.9893826754231	6.11197216819132	3.9477541524207	-1.62654812219782	6.26667852390859	-1.71188398658088	14.8428356857384	10.2053049435045	-10.3611675630006	11.044113760571	4.72321512086755	9.26487227459623	5.05648516255065	5.30658815547937	7.36392491284042	15.8304699432831	-1.33699216184382	-1.4866216327831	4.94020340707334	31.4365214458683	19.7859861598238	1.1597474629905	29.5773564305436	7.14448196869276	15.9059197664683	12.7113886226665	39.9831528175969	34.8930988467312	452.707596676583	2535.02923913632	3915.25579364048
248.388	12.1988133376128	30.7143225762618	21.667533959433	9.89211995208921	-2.11102560337876	-5.10458630261262	5.9375580816322	20.3519287361233	-3.80205592991365	21.4637918771614	-12.7936620932314	8.92626288728616	17.5320517193925	0.860237265844691	33.5769846010588	7.3958298596863	27.2974733435964	4.70321763252187	3.83074310435123	42.3803040246946	0.721351353509131	12.6585467320554	-2.73695139089659	15.2900213111558	1.9353445578323	5.64550527679134	18.3040084571618	9.49698290479151	13.8878382175469	1.69278582123215	23.1050836475975	18.2076325482917	10.4034774626096	1.50444355319918	13.0609411303472	10.6196713041167	-1.29769118876522	7.42957387842994	-0.365117893960479	13.6255773415152	3.32768763450013	1.21111885792049	3.00653856614403	8.88382398194358	-0.994181290397589	7.67770066132716	5.057700823482	1.13346861095959	-0.505269475773303	9.29506437779247	11.2605846254388	4.31407709230113	5.93109597567142	1.92082202224381	-2.84906654981018	0.401344703353473	0.396738438244639	-5.14868331289898	-1.19260192951955	11.3077490989431	-3.34407185927011	0.78363482496732	1.22118528538272	-4.76702825559598	5.51942935783789	-5.67654042396009	9.7312708702193	6.41397042978297	13.6589452537509	-7.42679927246869	0.448981496189461	15.9428143456424	6.10208397735823	5.93320291165803	6.12690722644814	10.6832478355307	-3.48525118321029	0	4.24584347999513	-2.70128572611027	17.8634734003231	-5.43054743851554	-8.75847140088653	12.028319480747	-0.369650989344169	-1.09124526751854	-1.81440821512118	13.3823367145622	6.89553875909697	-4.03361874376559	7.47345668855774	-0.381998260511957	4.73730498290484	8.13274061098909	4.5955642508663	5.99159395303308	-1.74621596302805	3.10596237411007	13.9650519327399	7.36274250704735	4.72321512086755	5.36387342213466	9.10167329259117	-3.71461170883556	21.5253189759951	12.786148800344	19.3863863467353	5.20317571474085	8.23367234512223	6.47222500356111	51.027016938493	34.792423889715	6.42986009359643	51.4402701745879	119.294398248512	61.7410304529518	126.262587845043	590.690316191093	2820.48746087318	4406.12224897504	2075.04287427402
251.589	-4.98285262294333	30.560495800116	-8.53999814010228	11.2239915122086	3.59288002508106	5.56019137120242	2.69479552752128	-2.63909774646235	-3.88256706587472	-15.8828277951151	1.24424539451583	-8.50759710446548	-10.7419829467587	1.17127117144839	-6.85760004516367	2.23776047932848	-5.46578745501522	4.26916576371245	-3.65107093013681	-2.53086175217109	3.43759015609855	-13.8841260559013	0.465818034903572	-1.35772156304104	7.0269397445294	5.97857318498803	-4.15369074693009	-1.61634800272196	8.27278823867971	3.07312305657739	1.87256742889094	-0.364572384833285	-10.9779041572584	-1.70700130543183	-7.57439151626668	-3.772017429822	13.8406716266991	-5.59034750780528	1.49139806082199	-0.24410716254982	2.71852295776663	-0.206127521412197	-5.52636733963684	-1.75586032910793	-0.846028132927845	-1.49338690028112	-4.59093431046096	0.462988233759561	-6.36361646620395	-0.958777144076371	3.83301173673309	-0.677758557959713	1.66262105647552	2.8768618896335	-1.93959832236161	0	1.35046548717322	5.66214945170629	-2.43571218288542	-3.84906614123445	-0.569147478191508	-3.46765825729417	6.096663072745	-3.24531556057207	2.81815352564397	-1.61020695881727	-6.95613603282113	-6.71773399235074	-5.31359343464756	2.21201949179845	0.305659324398198	-5.42680478288421	2.67055704903068	-4.61626098532906	-6.3956853167679	-5.65676373562673	-1.31816805995515	-4.96797883207151	-2.89050141400075	-2.88984383786287	1.3218655560197	-2.6407347602402	-1.55546748278051	4.60613526615339	5.53635282912526	-1.98107223603233	-1.72930758058554	0.492458264924975	-2.47072158272053	-1.74746870699003	-3.8158561239122	-4.42098979745418	-7.25643098629334	-0.553663797229572	-0.853250630636372	-0.291355716898856	1.78319328093403	-1.81241900154788	0.920049771827553	5.63899021332133	0.64309765773622	5.97540775876737	8.26169551341626	7.22527838777058	6.17014240968746	2.90153427786907	0.455101295246274	14.1689507223851	8.968561057186	0.629455123503039	12.0520861490612	3.15814909094262	9.63015794526067	20.4281595368415	7.57994463404201	54.3947317039851	326.638587503289	2008.96519828619	3086.01514251631	1631.54005331579	203.468906573822
254.793	-5.16119915707877	-7.4970754911655	0	0	-11.1644297514743	-2.87960102272655	-11.1649911868571	-2.05016735821762	-11.394341003995	6.58052273516799	-1.9331692407895	26.4363044587074	-0.618136699391021	-1.81979006010194	0	2.31785452503151	-1.1322838438249	1.65823799200238	-2.70125018638792	1.04857859787733	-7.62991836716127	4.95898877811361	0.96498123907035	9.37544805084741	0	5.30790737489537	-9.46519172227654	1.67420041900954	-2.44825380818816	5.96834333516681	-1.55167237193642	-0.755242359218837	-6.60241504128338	-2.82895742351633	8.86881992889668	2.60468378958183	0.305022504340767	3.30882144694272	6.43657609142485	2.52844259488617	5.39699692084944	2.13505248954152	3.18009299016456	3.03117696371107	3.50523687289218	5.41393400118201	-1.33741498580981	0.479559533993548	2.85032794615428	0.198618749631425	3.30850258571602	-3.27607900389774	1.96814820621573	-1.08357479564954	-0.861008799344363	7.64122664469835	-4.47616455006146	0.279276638817217	-0.840963775603235	3.41728468070251	0.884277653879427	3.86806309256041	-6.02783539101104	0.91676511080616	2.91902103106564	-0.333567914904979	2.74480397519876	-5.91444917120022	0.343986116377485	-0.654626347047206	0.949798499060598	3.74736085137091	-2.45879268735403	0.597685806435271	-1.72815653115716	-0.83703299046242	1.91148720474778	-2.4374808960011	7.07662894310763	-0.544232233976008	2.19068454470014	3.55582770853464	5.10194605718018	-1.06022184711353	-0.521319115724689	2.82147096283945	3.58240610454817	0.25504217906468	-7.67746135500658	3.8786018629501	-6.06039796495301	-1.61619744937067	3.61888875197753	5.44806534090192	2.35677393057424	-5.73389479699761	-1.84701743256232	3.75457840353985	-3.17660081226186	10.3836822400839	15.3206552198887	13.0662575259543	4.63525755981417	1.87097148694082	7.98873060616533	3.43472703056407	6.59946428042717	14.1519406336883	22.0627151792796	27.3833538626312	25.7012310407792	36.8008395330247	56.2218315765376	10.0758692106789	50.4722984641495	329.086344248416	1866.74870345672	3365.59663453621	1801.95218823347	272.893405110918	54.1932368985752
257.998	29.6698998637507	-10.4480055341651	0	-32.4034618320864	-2.33383051764631	9.02934708053125	-5.83486970252512	0.714283854079623	-1.40111267004192	-6.87801577119167	-4.71464975410517	-1.31578285622807	-2.58432598033127	10.7783362626957	-4.9494420296352	1.21132018078863	6.50909744832285	-12.7101612566138	-7.34075840814405	-6.57589716542503	15.4180483653843	-4.66485778682466	-0.504303111495938	-10.7792238346362	-7.13202496454884	-5.54786786791992	-8.09435062544162	0.874943932990559	-2.1324456255587	0	5.27091680936089	1.18407816525382	-0.766766420802703	-1.10881847221965	-9.62629189982308	0.340304579603694	-0.637623994280027	2.01740410152029	-3.76743447968234	3.43557333775501	-0.490520433427275	3.57051870470013	-1.1079530011253	0.844856203707872	-1.83185101425681	-2.26347510329634	-2.32979499634262	-1.50371855129625	-1.48959295147979	-0.830391716523375	-1.15269125161186	4.64710735109538	-3.0856867183323	0.566280585424731	3.29975574549933	-4.43704005902568	-4.38611579706429	0.875706628613835	0.585988109089258	-0.297647806950445	7.39403344599469	3.17658859418726	9.30050555596425	-3.19403444800554	-6.10196894566223	2.44053524358043	-0.717222848017588	1.09091122521023	-7.19074161349255	2.39477269838756	-0.661824733272369	-8.15994161652056	-7.38860645903993	-0.312353027891656	-0.602094410770919	1.16649823346925	-7.42077863534692	2.26459983592724	-3.41379231055102	3.4130156880757	5.15187284851462	0.571781535466007	-0.28066291721235	-1.38519059938	0.817330456275653	-1.34046561354174	-4.27926849800705	-2.9322937106596	-0.534969661303073	0	-0.550815403474909	-5.06778807406434	-0.290960914995949	-0.59940653805585	-0.307914905015696	-1.89256211964363	11.2613527317215	4.25134213837175	3.65222984575792	0	-0.34811463435423	1.79696821231633	4.47213122019881	5.8666637496088	5.42742594365379	-4.93625628243696	1.97080389372247	4.93057440311854	12.7437554830351	8.8589749560461	9.97773596055512	29.9168614580929	33.1729518285	35.806692938708	349.349081919718	1879.08583640151	3201.23593687271	1829.5968263045	228.292733578696	28.7847194538575	25.1747604648352
261.205	-10.5379375633075	9.27711506322258	-4.47786750631769	-1.72632361007088	10.7758666219328	0	10.88002782997	8.37190542651192	8.95746471236986	-2.93145987370782	-15.0706326859198	10.5149274892464	-4.81888028717258	-8.10671394120637	-3.29607476691565	-11.6161512276571	-1.89151651817954	0.615586624630146	13.838410527953	-6.42284212933146	6.23138932788531	3.31365999379903	0.537344048311264	13.0516558415884	-2.53310035158524	-0.492612761334655	5.74978425260109	6.99201389424176	0.454431844309804	5.31749823036098	0	0	-6.94452916867626	-4.33204219469756	14.4357600424413	-3.26340592919634	-4.41609902605632	1.84249749057527	2.29386816767497	-1.12635854447713	2.09063342635617	5.70667798280117	-0.944435102448228	0.900209501770902	-3.90374049838389	2.0672344200452	0.827479510194108	1.78026577767536	3.57117326749564	-0.442398665077842	-0.982570631788113	1.82426505642521	12.6034433031762	4.82705730447826	-5.75337138347319	3.46701380556634	-1.86939415207276	-9.95286597499477	-3.12190442238448	-4.75723648868494	2.29788877814292	2.15390786590025	-2.55738224037458	-12.2518844357809	2.88967013967764	0	3.43896238114316	5.0370040884932	11.8758902877154	-0.364524777489395	4.58371012735215	5.91230403765459	-1.02687303370824	2.32972443910164	1.60385609752398	1.24292487758199	-7.29874457698947	-2.7145934020446	1.21248573092212	0.909157421882783	0	-1.82773057321941	3.28956532646028	-4.13264749052959	-3.19322784775553	0.571316101751525	-3.98968295128183	4.54459892698496	3.13510895206598	-9.21504562066688	3.22797053231719	6.89976932141952	4.96038552688667	0.958017693330546	12.4673773318928	-1.68046585454201	2.74266838035984	2.09071459358503	-2.12264546238109	3.97518792846155	5.56383619204987	-5.36116558725886	7.54479924103202	-2.08367862993123	-6.67271549587923	3.82521452795389	5.77479937359985	0	25.2175875624796	23.2354396918725	40.0724162601882	56.4677483553392	86.8510993732259	364.694699364211	1988.59892737406	3117.38516325818	1761.67580835287	266.192468374178	18.7115399548154	19.5176781037515	97.2375825314897
264.415	12.2556631971268	-7.9121691931388	-5.7285554441755	-6.44143887561931	-25.6271014614711	-5.1283750930588	-0.828503993333942	17.8503585845656	-13.528368257854	4.68778676323555	17.5967580121483	-5.97857450162988	14.6781299596425	38.1708742977387	24.5973165363667	6.87990414973658	20.8373848472518	-0.656268879645522	3.84859543156448	3.73489544004742	-3.62356525619626	0	-2.86427744252318	2.78284004686566	-1.62030316766221	5.25168046291481	6.12977007407382	5.46633626676189	13.5649883077779	-7.08614447286911	-15.1988307932686	3.13841657411447	-5.22598027906186	-0.83969704342051	-2.83495867945626	5.02532989126822	6.51869395129946	2.94639385143239	0.611365741319933	0.900597126164762	-3.62179521540764	-8.11175338866579	1.76198742487214	-0.719776215323546	-4.16172688099011	0.183654306657333	2.64649537217115	-2.08770996429145	-5.92228200568939	2.12235953644681	-5.49940517703566	0.555664344896081	1.46047463991038	-2.25140251764788	-9.2003914013363	-2.01607540591054	2.98940512198534	5.96847416269056	2.99539946466943	7.77649601443913	-7.3492478571375	-1.64018079370727	-2.38559289910466	3.26539358983279	-1.92539980284127	-6.73270205221757	8.14718441353721	2.47840819771754	4.90092847631507	10.4926081226711	-0.751789791180473	-2.96613190557408	5.83859179439709	2.83850156463242	4.78758024612357	11.2630611455651	-2.269486477273	-7.71731374864658	-7.10938381715304	-6.13852558267174	5.20194844916468	-5.19605266516305	-3.18814793880391	7.55273424469839	3.09478054716357	0.609072652033641	1.82286386152513	8.78144958408929	-4.55768018789133	1.53500626054022	-0.3128452113824	-0.639630797569446	-5.61871502680735	-4.08532072093261	0.349771277054764	1.43321820132845	-1.46196151215873	-2.60036418478734	0.377154111689384	-0.38526327775105	1.18630665391132	-4.49072546883253	6.7733997177594	-1.3328295826712	3.31972435529931	5.09751420884986	1.11935243066047	30.4933064288998	40.670880767453	31.7378431171513	71.4917516194883	76.7058537194232	479.103689586105	2152.13687570775	3267.91936036093	1848.7003221567	308.318418784534	62.5994828253158	42.3897740000116	41.6150846361443	139.409830030187
267.627	-20.4116299167838	-23.9277536004229	-45.193387709477	-4.83975489274521	10.2249852172485	-27.8713970968112	-9.58640569684442	-27.3113240692978	-39.3425827101197	-21.3677335339294	-32.1909156613327	7.07487353579347	-23.9315561744408	-24.2423506892336	-25.8735632667745	-7.96055937755688	-19.0903458497513	-7.5935176862325	-28.3379750257334	-19.6434138089781	-8.89367766848409	-5.57391513653381	1.20515688795808	1.17089175817108	-11.3624905540355	-8.28625064729403	-18.8061326919359	-24.5680128275255	-19.3648216835632	8.44765517438623	-8.72041711311124	-6.13090256457884	-17.4075892414585	-14.5738763821961	-16.1882835612803	-10.978765316563	-2.28564011737246	-8.60908135730544	-13.8263667307588	-9.47325155866012	-7.03331863976203	-2.66644895231524	-6.61931862208395	-10.5997113890789	-3.93989455051405	-1.35228325449325	-5.01085870983302	-3.59350701658245	-10.234282416309	-6.20133181103435	-9.64124193298939	-11.105411221121	-0.307250450994299	-7.44297056406073	-0.716871059670915	1.76723392056108	-5.93963420300106	-6.2781520750919	-10.5027252930622	-5.33477233069036	-1.47248915286943	7.59124331622268	-4.301778579034	-12.9759886405429	-5.26578089123613	-12.081114083076	-10.7123825406968	-18.6835137213603	-11.5992362956907	-6.94923700435247	-11.4665544959603	-12.0901219219032	-8.44460468653367	-19.4075631418581	-20.5036603773791	-7.66599830385185	-4.77448032723375	-8.45597006952045	-11.2173877814435	-18.0117061037446	-12.9956549330717	-3.75763645009564	0	-6.289484860303	-2.27874858283029	-0.961012135601578	-9.58722130890907	-3.50372016586896	-17.8981906012386	-6.78153417510823	-17.4411008999479	-9.75586724329961	-7.30089146750417	-8.59458014306855	-6.25462933286839	-10.929966596334	1.53781627449087	7.81510189214296	-2.38033789312551	-1.21575869178888	8.31905930833001	3.43543963009187	-3.56242084110055	5.60793702517693	3.99082316888847	9.65160330167432	22.3711835355759	34.0392744780734	32.6296633386574	31.7560642949148	71.5327961198997	470.837294159687	2214.03651567638	3390.04005945709	1741.15091230526	225.486511568533	-44.4775827408516	-35.118664036998	-20.9831497452316	43.774308615882	78.9617197711657
270.841	23.4780846111929	-15.1572848230798	-11.4967305497455	-8.05865631297488	1.93472517760642	0.935656263488489	-10.8833763983233	-12.4348370054846	19.1649183570966	10.2632673328198	2.51254516754594	3.27231759242055	12.0509085094647	11.8259297349206	-5.38524570406184	9.0375649421631	8.82979381235365	-10.0576760546896	-9.83030160268601	8.1770422370661	-3.30554168386414	5.15616864885576	-5.01675465932516	-4.8741178364941	-9.45981855110617	-15.5220777737177	-6.15096733899753	0.543990676492438	9.01567216355112	-4.65424295668107	0	-1.47238573318572	-5.24405216220311	4.13640386360566	3.54671651790325	-4.65480730001231	-2.37863132653972	2.86698931522176	-7.02713335323664	2.62897881433457	-6.70951327478903	1.10997334364035	2.75545017173338	-1.57585148189891	2.05009452929301	0.603128941624548	-0.193137976558443	-1.03880798799418	0.926144689756482	-4.38847032825383	2.0066991224253	0.304137752366987	-0.959252782982285	-8.4499501410605	7.08735093214957	-2.20696054439362	-4.36326216508764	6.53357853018488	0.728668560030875	6.29205972593578	-0.766198668019445	-8.25918798431396	-3.73066360788634	4.36891413050663	-2.52923956193085	0.8670781998379	2.229643109561	13.5653386009983	4.47079663886114	-1.27622938808243	-3.7033668526339	8.52329589108078	-12.3833349779981	0.388406910523893	-5.98957228645411	-3.26368196465404	0.709818562297885	1.05600011921908	1.41500205014956	-2.82936028702941	4.27085773216318	-4.6215186633406	-2.0940040308023	-1.0334798509689	-3.72657907300268	1.00011088952822	5.32121448552007	7.6240168543939	0.332613893281696	5.04102908424617	-0.342465879995998	-3.85105617077593	2.17083658524958	11.1803130178803	1.91444081347096	-5.49121131282065	1.60038228991695	0	9.90872751541792	12.2304774268467	7.35889201828985	10.7256312082497	5.09761703144406	4.86341316522247	25.4382869522157	37.9450522351314	44.7247074445317	36.7866292307125	48.2946849410779	108.465424249146	548.77930766525	2218.25599024003	3516.86842451413	2001.0128480635	260.938163320694	63.2418165239232	100.288829433849	59.3896322121209	98.2658189290386	162.697375827872	109.565700402016
274.057	19.598074475858	40.1899059926272	20.4765309587577	23.8902996477818	24.9373562787797	29.9088101971972	36.4727176007363	9.15868610956074	21.558406074701	14.110600349184	18.9992482538457	9.27917263541413	12.4262733523855	20.3238114671066	11.8992573054095	20.967906089974	15.933446434751	22.9642578830224	15.2047476033153	16.8634857649084	25.2229263351918	11.2981454627791	42.0307699708736	5.02593813075957	10.3641301633541	11.8559729649469	17.8744852288666	13.4624409608987	9.84334730053624	14.9308896514216	19.2356503947757	19.2311411841202	15.7306044141952	10.4261560346488	15.5430599204332	7.85421237675055	9.81088622319744	14.0423824711088	1.3801935879322	10.1657509967695	8.49088997809008	7.72569281021	2.84127765271347	7.58303707034243	-0.234883489851198	3.316881916181	8.36446332335775	3.64196117095113	5.49120679581791	8.51795491238322	6.50321354677025	11.6036112343556	8.90218655084081	17.4263027861143	5.38492285462427	6.82711058200115	3.74930849466088	9.3570668599603	1.12704797772566	8.39629539835521	14.2211596332493	8.14616700831343	6.92436112462139	-0.409545291627799	1.73868065053831	9.38790486762781	6.89727784487974	4.6626251025329	10.6031246121982	7.45722971319213	11.4561608692447	5.85918782375902	7.00238463110383	10.0126277581785	4.63210278525243	5.60889997023735	1.46385635220504	8.71114149195438	16.049845935755	14.5874496978374	8.80777504655812	11.7303899880499	6.47768584434363	10.3014858601696	12.9252958750298	9.96887184343045	7.88750652788808	8.88690368444059	7.88840746536977	-4.1584386988895	6.70952883525017	5.77601436117974	11.1922718484188	6.14856550679925	17.7666508394969	12.5378459190864	14.0269670283572	22.2239328596519	20.8604579225464	20.4392230991526	20.532529442926	15.6679309546143	32.4941025193622	42.6266502345473	46.0374591897323	67.3214122204659	52.4353117416136	77.2698437650966	128.387996318109	647.471521784246	2312.69764790868	3391.02223088264	1906.7833848254	345.690625075021	64.63595046313	108.114116185688	85.5143084369486	101.280737956846	213.911770854227	167.765116145815	96.8386983678492
277.275	-7.00136816326464	-7.91005880712653	15.2720732961094	1.05138298326673	11.1063222206602	-11.7188736434072	-2.83982746038213	17.6138364136134	19.0937786571426	-3.570694404416	-0.87413985036808	-4.26927132625821	15.9320047614894	-3.29148835450987	20.8770498030923	6.28852031659233	4.60796172439596	-7.49821526030302	10.2601837567419	-6.40097013269769	-0.690018810465572	-5.38164951150191	1.30903472618538	9.53862099220426	-1.23418742072553	8.40044752003875	11.6726382882362	1.70333867515571	14.9451834466195	-3.77826901846644	-12.6294249232287	-1.53677362037018	0.995159308779811	3.35789229552184	9.71726578476919	3.09168584744413	-0.82754987202603	3.36640910835304	5.58813873199982	-1.02897932908858	7.63955168971801	-1.15851282403414	-1.15037874674387	-3.01540059064564	2.13974580225394	5.03603166632141	-1.00791980245727	6.288565234143	-1.93329057160073	-1.88603861928625	-2.09445270071374	0.95231337331352	9.67827832723451	3.3073009107459	0.389330684113878	2.30347161710384	-1.51802299332662	0.378849664244526	6.46453443848488	4.24937341499639	-11.9955716199527	-3.37318624564591	-3.11504535250838	2.07271277618583	1.75989599770714	-3.61998319944567	14.4283058070925	7.07927754376512	12.1323955215305	-2.22006549522721	-0.858959164392232	2.54172065081698	1.25079310428015	-2.02696032910865	0.781437268752214	10.9761900046461	7.77902106807111	-0.367393111226911	-4.06142146020408	4.06049750499509	-5.94349822985735	-5.93676198821256	-10.563614819781	-1.4382323294379	-1.76797433534902	1.73974341758316	5.55391285406287	5.88156944803192	7.63750245587859	-8.06759478201029	9.29349251232964	2.19243494063847	3.39865191894512	0.77794877280267	3.59668783285882	-2.04690846272296	0	8.91315633765061	1.7236732098483	4.84201793787693	22.5902901784239	22.3893328102199	42.0806140894222	56.3446183061376	46.5992073630837	55.9120958120286	65.2248541131834	105.231617768466	735.621706524268	2356.15505038985	3297.20669395378	1739.4965374164	291.537176945323	20.5024649587811	48.6881019995718	20.8444423827019	64.4150715162142	174.039747393791	136.750685105216	-57.7361421519728	159.283023679749
280.496	0	-13.6891340208169	-14.3161543944094	-10.6138757848893	-27.5203786695134	22.67490721665	0.95561675731651	-12.1662508581719	-13.7681917298112	7.20934378384469	15.0017836456907	-11.2057301955814	10.1580683267874	14.121938310522	10.5378542782042	-3.96772480707265	3.876507906147	6.81260910468095	-23.6750082309052	0	-2.78633915902388	0	11.8934194129733	-7.06155061031515	3.73779455840699	-2.42296664581569	-5.30266997661999	-6.30500586560134	0	11.9875539579382	-14.3433024113053	-9.82551448705683	3.51620114666619	-11.6223251385827	-2.80278054578135	-4.90459397360137	-6.68339639296363	-2.26562845863334	-1.76291047464835	-7.61765208541748	-5.78418525723395	-2.33907365920914	-1.74198802689082	-4.15103740244615	-5.76028501324902	-1.48281956496312	-3.66303894173938	0.218910518492646	-2.9275306395931	-4.89596273378876	-3.3226015192992	-8.97283572774228	-6.06436973478512	1.85487335403801	-7.07463755373349	-3.48808597919198	5.36363790471432	11.8560946471935	1.91942608895472	-1.16994790259914	0.403657243742359	6.43220370446212	-1.17925764072284	0.418487198182248	7.99489150487974	-6.8520556912552	-9.39716164697583	-10.0052980853793	3.29749624145952	7.62004894860656	-13.8741235424215	-6.84241808412204	8.41796811293045	-4.91099563066055	-1.57774630866647	6.11345413276821	-6.73118016870139	0	-0.372733503263321	-5.21708191282823	-3.3750306530231	4.12036223010717	-5.88366041856285	3.9927746337826	5.35439329480931	-7.02519284625771	-5.60676195937327	1.7463342410776	-7.71017827600853	-3.89513023149284	-6.85602296201871	-2.95106318651969	-3.81221367769628	1.57070292613625	-2.42060844320014	1.65310890605262	5.05878643004036	0.856949603520194	4.35018771328875	9.33181371526965	22.3491465013387	41.908583149397	85.4503649888299	82.5027444443621	47.0426292319579	72.9070088606548	151.702893372763	729.992741188766	2526.02666958896	3190.18390243893	1600.93721260612	244.144565123371	27.3200403195285	28.9765830099874	23.0397192488121	42.0855817102664	93.4777830038558	113.119245355527	97.7868029585784	-13.7142445231454	-74.214787199423
